accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.0055646896362305,2.1356279850006104,9.6618013381958,-0.0649811327457428,-0.07456851005554199,-0.4079962968826294,282.42938232421875,-15.786778450012207,4.690207481384277
0.9768342971801758,1.9584569931030273,10.90678596496582,0.1533980816602707,-0.5741775631904602,0.45273739099502563,282.964111328125,-16.056337356567383,5.728643417358398
3.6535518169403076,1.0630255937576294,9.436745643615723,3.712446689605713,-7.429154396057129,-0.5049353241920471,277.08099365234375,-19.519033432006836,28.417991638183594
5.832275390625,5.142745018005371,-1.07379949092865,5.481851100921631,-4.720186710357666,0.02130528911948204,273.2101745605469,-40.85334777832031,88.2035903930664
4.697423934936523,3.332728862762451,-10.310629844665527,5.002481937408447,-4.6232476234436035,-0.5326322317123413,332.4488525390625,-156.56703186035156,33.60661697387695
1.5322890281677246,1.9345149993896484,-8.256404876708984,1.8578212261199951,-2.08685302734375,-0.6530070900917053,239.97543334960938,-172.3736572265625,8.910810470581055
1.8339585065841675,-2.8155810832977295,-9.66419506072998,1.1142666339874268,-1.3464943170547485,-0.40053942799568176,210.7724151611328,178.2215118408203,2.04198956489563
1.1875240802764893,-1.8291701078414917,-8.1941556930542,0.9012137055397034,-0.20666129887104034,-0.2407497614622116,194.27947998046875,175.25970458984375,2.380521059036255
1.259350061416626,-0.05267243832349777,-9.7791166305542,-0.4910869002342224,-0.4825648069381714,-0.15233281254768372,181.8777618408203,173.5316162109375,0.5615867972373962
0.646434485912323,0.33518823981285095,-9.4822359085083,-0.869255781173706,-0.31744879484176636,-0.1161138266324997,196.98870849609375,179.7132568359375,0.8598201870918274
1.091755986213684,1.436521053314209,-6.757634162902832,0.020240023732185364,-0.044741109013557434,0.12144014984369278,201.7432098388672,-176.42657470703125,0.7158807516098022
-0.12449848651885986,0.05267243832349777,0.424970805644989,0.8138620257377625,0.5986786484718323,0.1161138266324997,196.80213928222656,-178.44967651367188,3.7522685527801514
-0.11971008777618408,0.023942016065120697,0.22385786473751068,0.711596667766571,0.5784385800361633,0.15659387409687042,191.44479370117188,176.71267700195313,7.4663615226745605
-0.06703764945268631,0.08619125932455063,-0.10654197633266449,0.5880259871482849,0.5720469951629639,0.1672465205192566,174.81646728515625,172.75210571289063,10.763540267944336
-0.09576806426048279,0.07661445438861847,-0.4944026470184326,0.2631203234195709,0.46232476830482483,0.1757686287164688,166.02825927734375,171.27572631835938,12.190803527832031
-0.07661445438861847,0.033518824726343155,0.6117185354232788,0.2407497614622116,0.287621408700943,-0.011717909015715122,203.48385620117188,-178.7006072998047,1.8064708709716797
-0.6320692300796509,3.864241600036621,-28.09954833984375,-1.2314456701278687,-0.49321743845939636,-0.034088462591171265,201.6661834716797,-179.88746643066406,3.5138816833496094
0.35913026332855225,0.0,-12.374431610107422,0.015978965908288956,-0.01065264455974102,-0.007456851191818714,203.99392700195313,-177.68743896484375,1.8721636533737183
0.3064578175544739,0.033518824726343155,-9.400833129882813,0.017044231295585632,-0.019174760207533836,-0.00532632227987051,201.9657745361328,-179.0582733154297,1.959890604019165
0.28730419278144836,-0.009576806798577309,-9.180566787719727,0.007456851191818714,-0.02556634694337845,-0.008522115647792816,201.36949157714844,-179.51963806152344,1.9970741271972656
0.26815059781074524,0.023942016065120697,-9.151836395263672,0.009587380103766918,-0.020240023732185364,-0.015978965908288956,201.12399291992188,-179.64468383789063,2.0316622257232666
0.24899697303771973,0.0,-9.185355186462402,0.017044231295585632,-0.019174760207533836,-0.00532632227987051,200.64578247070313,-179.92453002929688,2.055103302001953
0.2825157940387726,0.028730420395731926,-9.204508781433105,0.011717909015715122,-0.019174760207533836,-0.012783173471689224,200.05014038085938,-179.9572296142578,1.9990684986114502
0.24899697303771973,0.05746084079146385,-9.242815971374512,0.017044231295585632,-0.017044231295585632,-0.015978965908288956,199.8957977294922,179.98526000976563,2.0011448860168457
0.24420857429504395,0.023942016065120697,-9.190143585205078,0.008522115647792816,-0.02556634694337845,-0.007456851191818714,199.83224487304688,179.84133911132813,2.066209316253662
0.3495534360408783,0.023942016065120697,-9.204508781433105,0.022370554506778717,0.034088462591171265,-0.002130528911948204,199.72030639648438,179.8765106201172,2.072247266769409
0.2298433631658554,-0.06703764945268631,-9.070432662963867,0.00532632227987051,-0.04687163606286049,-0.012783173471689224,199.66543579101563,179.88290405273438,2.153963565826416
0.14365209639072418,0.1388636976480484,-9.736021041870117,-0.002130528911948204,-0.4069310128688812,-0.022370554506778717,199.65240478515625,179.9368896484375,1.6789374351501465
-0.4884171485900879,-0.5267243981361389,-10.023324966430664,0.049002163112163544,0.1896170675754547,0.28975194692611694,200.824951171875,179.04483032226563,-0.2531901001930237
1.5466543436050415,-0.8188169598579407,-13.126211166381836,-0.5049353241920471,1.5190671682357788,2.067678213119507,196.94740295410156,176.4378662109375,2.5744845867156982
4.721365928649902,0.7709329724311829,-12.417527198791504,-3.8530614376068115,4.0032639503479,4.520982265472412,230.41311645507813,-179.22650146484375,24.027629852294922
11.444284439086914,-1.0007762908935547,-8.021772384643555,-3.512176990509033,4.520982265472412,5.783320903778076,266.1004333496094,-178.30548095703125,48.46644592285156
12.162544250488281,-4.079719543457031,3.202244758605957,-1.0333064794540405,6.369215965270996,3.15531325340271,253.61891174316406,168.0306396484375,71.95458221435547
4.304774761199951,-0.689530074596405,4.413711071014404,0.10865697264671326,5.446697235107422,1.1110708713531494,307.44134521484375,28.1201171875,55.164058685302734
4.314351558685303,-3.773261785507202,7.152677536010742,0.35047200322151184,3.5579833984375,0.37710362672805786,293.8394775390625,28.140132904052734,22.40686798095703
2.0015525817871094,-2.279279947280884,7.5213847160339355,1.920671820640564,1.9728697538375854,-0.10439591854810715,290.7306213378906,24.19544219970703,13.513051986694336
0.7326257228851318,-0.033518824726343155,7.597999095916748,2.0197412967681885,0.21944448351860046,-0.3515372574329376,286.64044189453125,6.34047794342041,0.2031073272228241
0.8667010068893433,0.8427590131759644,7.401674747467041,1.6309199333190918,0.07243798673152924,-0.2034655064344406,282.66094970703125,-2.1079206466674805,-0.7357515096664429
-0.11971008777618408,1.7525556087493896,6.76002836227417,1.6543556451797485,-0.05432848632335663,-0.4090615510940552,282.91583251953125,-10.273167610168457,2.7497127056121826
0.4644751250743866,3.0550012588500977,8.086416244506836,0.7052050828933716,-0.5305017232894897,-0.43782368302345276,289.55126953125,-21.63772964477539,1.586532711982727
0.6943184733390808,4.261679172515869,7.966706275939941,0.011717909015715122,-0.12783172726631165,-0.07350324839353561,293.1618957519531,-27.914005279541016,5.242771625518799
