accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.9193734526634216,3.4141316413879395,10.471040725708008,0.26738137006759644,0.07137271761894226,0.049002163112163544,283.8935546875,-23.352182388305664,0.09187164157629013
4.10366153717041,4.41969633102417,8.665813446044922,1.2389025688171387,-5.338040351867676,0.10439591854810715,299.4927062988281,-22.836891174316406,3.258699417114258
5.080495834350586,5.583278179168701,-3.2381577491760254,5.532983779907227,-6.279734134674072,-0.9374327063560486,313.7087097167969,-126.99038696289063,36.90366744995117
3.1220390796661377,4.807557106018066,-7.408857345581055,3.8147120475769043,-3.601659059524536,-0.7179882526397705,325.25494384765625,-135.55235290527344,48.692142486572266
2.1930887699127197,2.8155810832977295,-10.827776908874512,2.892193078994751,-1.709749460220337,-0.5155879855155945,13.543625831604004,-157.32981872558594,8.930275917053223
-0.6703764796257019,0.42616790533065796,-9.147047996520996,0.3206445872783661,0.1810949593782425,0.27696874737739563,208.55406188964844,-179.93304443359375,-2.2773988246917725
0.6991068720817566,0.3016694188117981,-10.631452560424805,-0.041545312851667404,-0.6029396653175354,0.0649811327457428,207.22747802734375,179.3348388671875,-2.7759478092193604
-0.5554547905921936,0.5267243981361389,-9.285911560058594,0.12783172726631165,-0.5656554102897644,-0.27696874737739563,204.90899658203125,-179.27357482910156,-1.9360941648483276
-1.7573440074920654,0.45489832758903503,-9.367314338684082,-0.16831178963184357,-0.6189186573028564,-0.14061491191387177,200.6509246826172,-178.6046142578125,-4.205670356750488
0.12928688526153564,-0.043095629662275314,-7.571662902832031,0.3557983338832855,0.46232476830482483,0.24501082301139832,198.3115997314453,-177.80776977539063,-6.644320964813232
-0.23942017555236816,0.07661445438861847,0.4537012279033661,0.4814995229244232,3.3374736309051514,-0.001065264455974102,201.16976928710938,-179.30557250976563,1.2391552925109863
-0.2298433631658554,0.06224924325942993,0.20949265360832214,0.3888215124607086,3.1031153202056885,0.08096009492874146,193.44863891601563,176.69293212890625,30.783126831054688
-0.19632454216480255,0.043095629662275314,0.2669534981250763,0.32277512550354004,2.911367654800415,0.11398329585790634,193.46873474121094,175.6368865966797,39.645050048828125
-0.1149216815829277,0.05267243832349777,0.28131869435310364,0.1342233270406723,2.091114044189453,0.1342233270406723,191.261474609375,173.8209228515625,56.35159683227539
-0.33518823981285095,-0.1388636976480484,0.22864626348018646,0.658333420753479,-34.906585693359375,1.366734266281128,214.60704040527344,178.5971221923828,-2.5903306007385254
2.7437551021575928,0.33997663855552673,-24.474727630615234,1.1685950756072998,8.158860206604004,0.0926780104637146,207.13763427734375,179.77427673339844,-1.2036246061325073
0.2298433631658554,0.19632454216480255,-8.175002098083496,0.013848437927663326,-0.01810949668288231,-0.001065264455974102,197.81646728515625,177.46762084960938,10.293513298034668
0.26815059781074524,0.033518824726343155,-9.161413192749023,0.019174760207533836,-0.019174760207533836,-0.009587380103766918,197.2047576904297,178.588623046875,6.610470771789551
0.272938996553421,0.07182604819536209,-9.247604370117188,0.01810949668288231,-0.022370554506778717,-0.017044231295585632,196.90750122070313,179.12094116210938,5.258502960205078
0.33518823981285095,0.05746084079146385,-9.194931983947754,0.013848437927663326,-0.02556634694337845,-0.00532632227987051,196.96719360351563,179.49623107910156,4.1375732421875
