accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.24899697303771973,0.07182604819536209,-9.180566787719727,0.015978965908288956,-0.02130528911948204,-0.013848437927663326,248.21826171875,-179.7311248779297,1.5463907718658447
0.2777273952960968,0.038307227194309235,-9.271546363830566,0.014913702383637428,-0.009587380103766918,-0.011717909015715122,247.81141662597656,-179.72116088867188,1.741269826889038
0.26815059781074524,0.07661445438861847,-9.228450775146484,0.022370554506778717,-0.015978965908288956,-0.023435818031430244,247.73358154296875,-179.7051544189453,1.7665687799453735
0.23942017555236816,0.023942016065120697,-9.185355186462402,0.019174760207533836,-0.022370554506778717,-0.007456851191818714,247.59014892578125,-179.65773010253906,1.82672917842865
0.26815059781074524,0.07661445438861847,-9.242815971374512,0.0,-0.02130528911948204,-0.014913702383637428,247.69456481933594,-179.6975860595703,1.840362310409546
0.2059013396501541,-0.033518824726343155,-8.117541313171387,0.012783173471689224,-0.014913702383637428,-0.012783173471689224,247.69357299804688,-179.6667022705078,1.829474925994873
0.29209262132644653,0.07661445438861847,-9.137471199035645,0.011717909015715122,-0.04687163606286049,-0.004261057823896408,247.55433654785156,-179.74598693847656,2.0829570293426514
0.1149216815829277,0.05267243832349777,-9.223662376403809,0.009587380103766918,-0.023435818031430244,-0.019174760207533836,247.71343994140625,-179.71151733398438,1.4205924272537231
0.090979665517807,0.19632454216480255,-9.611522674560547,-0.012783173471689224,0.02876213937997818,-0.02556634694337845,247.6986083984375,-179.76840209960938,1.3410342931747437
0.3878606855869293,0.028730420395731926,-9.137471199035645,0.009587380103766918,-0.09054747968912125,-0.015978965908288956,247.62559509277344,-179.63601684570313,1.2730193138122559
-0.3016694188117981,-0.047884032130241394,-10.736797332763672,0.2631203234195709,0.4676510989665985,0.770186185836792,248.11898803710938,-179.82321166992188,-0.38439804315567017
0.7613561153411865,-4.031835556030273,-9.908403396606445,0.9715211987495422,-0.31744879484176636,-0.5049353241920471,210.59007263183594,170.65252685546875,1.1334785223007202
1.7477672100067139,-4.07014274597168,-12.05839729309082,-0.3760383427143097,0.981108546257019,0.3440804183483124,116.32698059082031,162.72596740722656,1.4394574165344238
3.332728862762451,-1.6328455209732056,-14.39992618560791,0.03941478580236435,2.2690134048461914,1.0205233097076416,144.97085571289063,164.8563690185547,10.75721549987793
8.65743350982666,-1.0773907899856567,-12.752715110778809,-0.3802994191646576,2.0538299083709717,0.9054747819900513,184.67515563964844,168.58966064453125,26.954408645629883
7.326257228851318,1.7812861204147339,-7.485471725463867,-2.240251064300537,5.762015342712402,1.8791265487670898,239.228515625,178.45333862304688,33.29587173461914
8.030152320861816,-2.2840683460235596,1.9285295009613037,-0.6487460732460022,8.411328315734863,0.9715211987495422,276.0749816894531,8.330482482910156,83.65150451660156
4.467580318450928,-2.2457611560821533,4.088099479675293,0.44208475947380066,5.362541198730469,-0.5060006380081177,290.4901428222656,9.308856964111328,41.051544189453125
1.278503656387329,-0.8427590131759644,5.960365295410156,1.7768610715866089,2.3371901512145996,-0.898017942905426,291.73486328125,8.343378067016602,26.66297149658203
1.139639973640442,1.1204863786697388,6.731297969818115,1.5957661867141724,0.8990831971168518,-1.5169365406036377,293.52996826171875,-9.60249137878418,9.539169311523438
0.689530074596405,2.0398597717285156,8.124723434448242,1.0471549034118652,1.5435682535171509,0.09800432622432709,289.9453125,-19.931066513061523,1.8143093585968018
2.647987127304077,2.03507137298584,10.169371604919434,0.8404936790466309,0.6434197425842285,0.1299622654914856,288.9673156738281,-19.377635955810547,-0.7930469512939453
0.2585737705230713,4.60165548324585,9.374496459960938,-0.07563377916812897,0.2407497614622116,-0.2364887148141861,293.91009521484375,-27.99916648864746,0.30229452252388
-0.3687070608139038,4.027047157287598,8.57004451751709,0.4271710515022278,0.324905663728714,0.23116238415241241,294.2308044433594,-27.750057220458984,-0.8329676985740662
-0.3208230137825012,4.807557106018066,8.201337814331055,0.250337153673172,0.017044231295585632,-0.07563377916812897,293.8432312011719,-29.714208602905273,-0.60051029920578
-0.05746084079146385,5.0900726318359375,7.416039943695068,0.1715075820684433,-0.41012680530548096,-0.15233281254768372,294.93084716796875,-32.618953704833984,0.08394975960254669
