accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.10055647045373917,0.05746084079146385,-0.29807811975479126,-0.006391586735844612,0.7659251689910889,0.04367584362626076,238.03115844726563,-169.8708953857422,11.734970092773438
-0.19153612852096558,-0.05267243832349777,1.1528080701828003,-1.2389025688171387,-0.28975194692611694,-0.09374327212572098,203.02232360839844,178.29795837402344,-5.910266876220703
-0.1149216815829277,0.004788403399288654,0.4920084476470947,-0.09693906456232071,1.2836437225341797,-0.024501081556081772,200.89686584472656,-178.175537109375,-7.318228244781494
0.019153613597154617,0.2968810200691223,-8.361749649047852,-0.6636597514152527,0.03834952041506767,-0.01810949668288231,205.03179931640625,179.61036682128906,-5.794508934020996
0.10534487664699554,0.023942016065120697,-8.941145896911621,0.001065264455974102,-0.02130528911948204,-0.019174760207533836,205.66586303710938,-179.5877227783203,-1.5141112804412842
0.10055647045373917,0.1388636976480484,-9.329007148742676,0.0,-0.01810949668288231,-0.024501081556081772,205.5395965576172,-179.44387817382813,-0.4134399890899658
0.11971008777618408,0.14365209639072418,-9.17577838897705,0.023435818031430244,-0.013848437927663326,-0.009587380103766918,203.9610137939453,-179.29766845703125,0.5978824496269226
0.090979665517807,0.1149216815829277,-9.223662376403809,0.013848437927663326,-0.02130528911948204,-0.01810949668288231,202.59909057617188,-179.29745483398438,0.8054109215736389
0.12928688526153564,0.12928688526153564,-9.252392768859863,0.01065264455974102,-0.026631612330675125,-0.01065264455974102,199.35145568847656,-179.28289794921875,1.011546015739441
0.10055647045373917,0.06224924325942993,-9.281123161315918,0.015978965908288956,-0.017044231295585632,-0.017044231295585632,196.9140167236328,-179.1726531982422,1.083850383758545
0.15322890877723694,0.14844051003456116,-9.185355186462402,0.02130528911948204,-0.015978965908288956,-0.023435818031430244,196.22633361816406,-179.10972595214844,1.0961583852767944
0.15801730751991272,0.11013327538967133,-9.147047996520996,0.008522115647792816,-0.02130528911948204,-0.00532632227987051,194.9362030029297,-179.29443359375,1.0503687858581543
0.1867477297782898,0.14844051003456116,-9.214085578918457,0.003195793367922306,-0.019174760207533836,-0.01810949668288231,194.03836059570313,-179.27285766601563,1.0507103204727173
0.1149216815829277,0.1388636976480484,-9.003395080566406,0.08309062570333481,-0.14594122767448425,-0.002130528911948204,193.9198760986328,-179.09005737304688,2.0261707305908203
-0.5363011956214905,0.29209262132644653,-8.831012725830078,0.07669904083013535,-0.003195793367922306,0.1715075820684433,193.1916046142578,-179.18560791015625,0.9441866874694824
-0.3208230137825012,-0.5793967843055725,-9.443928718566895,0.3515372574329376,0.21198762953281403,0.5358279943466187,192.87179565429688,-179.1433868408203,1.23653244972229
0.8092401623725891,-2.1164743900299072,-9.764751434326172,1.143028736114502,-0.5177185535430908,0.2407497614622116,187.8622283935547,176.49241638183594,1.446874976158142
2.4612393379211426,-3.2800562381744385,-9.032125473022461,-0.6082659959793091,1.8301243782043457,1.5425028800964355,60.723175048828125,162.0953826904297,10.3881254196167
4.989516258239746,-2.580949544906616,-11.469423294067383,-0.4069310128688812,3.85093092918396,2.619485378265381,92.82415771484375,161.85462951660156,25.74718475341797
12.430695533752441,-4.285621166229248,-8.467094421386719,-0.9502158761024475,6.989200115203857,4.174771308898926,129.11334228515625,161.5625457763672,37.053009033203125
12.842497825622559,-4.908113479614258,2.1583728790283203,-1.1696603298187256,8.040616035461426,0.5720469951629639,256.6501770019531,28.900623321533203,78.69690704345703
7.9631147384643555,-2.647987127304077,5.711368083953857,0.08202536404132843,6.285060405731201,-1.2932310104370117,269.0829772949219,26.7929744720459,57.60208511352539
2.5043349266052246,-0.5363011956214905,6.817489147186279,2.74731707572937,3.960653305053711,-1.8556907176971436,274.766845703125,10.541097640991211,26.60745620727539
-0.24899697303771973,2.298433542251587,4.959589004516602,2.777144432067871,1.0791128873825073,-0.6934871673583984,273.79736328125,-20.595666885375977,0.960992157459259
0.8475474119186401,1.7046716213226318,8.258798599243164,1.652225136756897,0.31318774819374084,-0.7968178391456604,276.2257080078125,-26.301626205444336,1.8017998933792114
0.1149216815829277,3.5194764137268066,7.578845500946045,1.051416039466858,-0.03302319720387459,-0.5283711552619934,277.53546142578125,-29.23453140258789,-1.130605697631836
1.091755986213684,4.079719543457031,9.6618013381958,-0.1906823366880417,0.7105314135551453,-0.6881608366966248,273.8903503417969,-33.17787170410156,-3.5186095237731934
0.17238251864910126,5.506663799285889,7.248445510864258,0.7339671850204468,-1.1792477369308472,-0.898017942905426,280.1019287109375,-33.301719665527344,-5.833714962005615
-1.0199298858642578,5.65031623840332,7.6746134757995605,0.11078750342130661,0.463390052318573,-0.6615292429924011,283.35943603515625,-36.89337158203125,-4.718421459197998
-1.5275006294250488,5.4444146156311035,8.344989776611328,-0.04261057823896408,0.11078750342130661,-0.16618125140666962,287.71807861328125,-36.60942840576172,-10.65066909790039
-1.3024457693099976,5.659893035888672,8.646659851074219,0.2407497614622116,-0.10013485699892044,-0.061785340309143066,288.2339172363281,-37.992340087890625,-9.31615161895752
