accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
7.532158374786377,4.654327869415283,8.584410667419434,0.5241101384162903,-0.14274543523788452,-0.14913702011108398,280.54510498046875,-26.74152946472168,5.579400539398193
3.624821424484253,6.042964935302734,3.6092591285705566,3.3502566814422607,-6.836867332458496,-1.0365023612976074,281.7568054199219,-28.909210205078125,5.415952682495117
1.5418659448623657,5.9519853591918945,-5.421669960021973,4.222708225250244,-4.564658164978027,-1.5872440338134766,328.7996520996094,-61.20164489746094,28.428110122680664
1.1444283723831177,5.530605792999268,-10.119093894958496,2.3467776775360107,-1.8727349042892456,-0.2641855776309967,14.949159622192383,-139.45608520507813,14.004491806030273
-0.8571242094039917,2.0446481704711914,-9.496601104736328,1.6873788833618164,-0.3898867964744568,-0.22157500684261322,30.370088577270508,-158.01828002929688,1.8948261737823486
-1.7142484188079834,1.3742717504501343,-11.024101257324219,2.1837921142578125,-0.8117315173149109,0.07137271761894226,157.5821533203125,-169.9366455078125,-1.7472256422042847
-1.7381904125213623,-1.3311761617660522,-9.333795547485352,-0.17896443605422974,-0.43249738216400146,-0.15126755833625793,207.69581604003906,175.62962341308594,-3.421715021133423
-0.6751648783683777,-0.3208230137825012,-10.224438667297363,-0.5741775631904602,-0.19813919067382813,-0.08415589481592178,205.98660278320313,175.98020935058594,-3.234649658203125
-0.4357447028160095,0.05746084079146385,-9.396044731140137,-0.22050973773002625,0.029827404767274857,0.11930961906909943,195.76744079589844,-179.20016479492188,-4.089078903198242
1.50355863571167,0.42616790533065796,-4.449624061584473,0.23861923813819885,0.3749730885028839,0.3334277868270874,194.4496612548828,-178.3846435546875,-3.8548853397369385
-0.10534487664699554,0.038307227194309235,0.4345476031303406,0.860733687877655,0.00532632227987051,0.12250541150569916,195.78321838378906,179.61248779296875,-0.43256452679634094
-0.10534487664699554,0.028730420395731926,0.13287819921970367,0.7968178391456604,0.14594122767448425,0.1342233270406723,210.34742736816406,174.51063537597656,-0.14460375905036926
-0.11971008777618408,0.047884032130241394,-0.14006079733371735,0.5198490619659424,0.34514567255973816,0.15233281254768372,156.8031463623047,170.3750457763672,0.9419053792953491
-0.10534487664699554,0.06224924325942993,-0.4991910457611084,0.33662357926368713,0.4857605993747711,0.15126755833625793,134.2428436279297,167.99684143066406,3.058034658432007
-0.19632454216480255,0.047884032130241394,1.8279730081558228,0.45699843764305115,0.28975194692611694,-0.02130528911948204,200.47657775878906,-177.86622619628906,4.646681785583496
-0.1628057211637497,0.08140286058187485,0.4106055796146393,0.213052898645401,-0.5731122493743896,-0.037284255027770996,200.18521118164063,178.12831115722656,-0.3353436291217804
-0.009576806798577309,-0.3734954595565796,-3.362656354904175,0.2641855776309967,-0.1533980816602707,-0.004261057823896408,199.71018981933594,-179.18019104003906,1.7728935480117798
0.363918662071228,0.05267243832349777,-9.036913871765137,0.014913702383637428,-0.014913702383637428,-0.006391586735844612,200.0020294189453,-179.32977294921875,2.089623212814331
0.3734954595565796,0.10534487664699554,-9.261969566345215,0.014913702383637428,-0.01810949668288231,-0.014913702383637428,200.10137939453125,-179.3667449951172,2.316836357116699
0.43095630407333374,0.15801730751991272,-9.281123161315918,0.022370554506778717,-0.012783173471689224,-0.002130528911948204,200.0408935546875,-179.4243927001953,2.4471426010131836
0.3974374830722809,0.1628057211637497,-9.190143585205078,0.00532632227987051,-0.02130528911948204,-0.017044231295585632,200.28091430664063,-179.46409606933594,2.5464398860931396
0.3974374830722809,0.17717093229293823,-9.194931983947754,0.02556634694337845,-0.023435818031430244,-0.015978965908288956,200.4201202392578,-179.46575927734375,2.632117748260498
0.3495534360408783,0.11971008777618408,-9.223662376403809,0.014913702383637428,-0.022370554506778717,-0.006391586735844612,200.44384765625,-179.4397735595703,2.659821033477783
0.3974374830722809,0.10055647045373917,-9.242815971374512,0.011717909015715122,-0.019174760207533836,-0.01065264455974102,200.5511016845703,-179.46630859375,2.715405225753784
0.608127236366272,0.17238251864910126,-8.371326446533203,-0.007456851191818714,-0.05645901709794998,-0.015978965908288956,200.5382080078125,-179.51412963867188,2.7501845359802246
0.272938996553421,0.023942016065120697,-9.97065258026123,0.004261057823896408,-0.020240023732185364,-0.017044231295585632,200.5135498046875,-179.4441375732422,2.514461040496826
-0.11971008777618408,-1.37906014919281,-9.458293914794922,0.3014698326587677,0.5283711552619934,0.7882956862449646,201.40733337402344,-179.7876739501953,2.310197353363037
3.1938650608062744,-3.3423056602478027,-12.11585807800293,0.3664509654045105,2.1305289268493652,3.3055155277252197,193.68992614746094,174.33778381347656,3.1440677642822266
5.367800235748291,-1.8770540952682495,-10.47822380065918,-1.0769823789596558,3.8189730644226074,2.906041383743286,168.3061981201172,168.5695343017578,22.827089309692383
13.354857444763184,-7.340622425079346,-4.0569748878479,-3.293797731399536,10.770889282226563,6.14018440246582,184.6927947998047,159.70867919921875,53.20863342285156
