accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
4.017470359802246,3.9456443786621094,10.758345603942871,0.250337153673172,-0.19387812912464142,-0.0926780104637146,293.9461669921875,-38.51354217529297,-0.21242782473564148
6.057330131530762,4.352658748626709,6.003460884094238,2.9337382316589355,-5.738579750061035,0.31318774819374084,295.0029296875,-39.26789474487305,0.1305307000875473
5.7125654220581055,6.042964935302734,-2.7257986068725586,3.3875410556793213,-3.7337520122528076,0.044741109013557434,315.8127746582031,-64.9031982421875,24.433988571166992
4.2329487800598145,5.286397457122803,-7.107187747955322,4.262123107910156,-3.2916672229766846,-0.4857605993747711,348.3654479980469,-133.59034729003906,33.81798553466797
2.4612393379211426,2.5234885215759277,-9.673771858215332,3.477023124694824,-2.6162896156311035,-0.5613943934440613,14.71253490447998,-150.5045623779297,13.621837615966797
0.11013327538967133,0.47884035110473633,-10.267534255981445,0.3856257200241089,-0.09054747968912125,-0.2641855776309967,211.50552368164063,178.9993896484375,-1.8726143836975098
0.9768342971801758,0.2106897532939911,-9.90361499786377,0.3526025414466858,-0.2780340313911438,-0.35047200322151184,203.03909301757813,178.45384216308594,0.09938790649175644
-0.37828385829925537,-0.3734954595565796,-10.573991775512695,-0.32703620195388794,-0.38669100403785706,-0.09480853378772736,202.66506958007813,179.21145629882813,1.9885773658752441
0.31603461503982544,0.7709329724311829,-9.63067626953125,-0.5315669775009155,-0.18002969026565552,-0.10439591854810715,206.562744140625,-175.8711700439453,1.5624691247940063
1.6089035272598267,1.1109095811843872,-8.060079574584961,-0.01810949668288231,-0.047936901450157166,0.03515372797846794,212.82359313964844,-174.1116485595703,1.1273176670074463
-0.2585737705230713,-0.014365210197865963,0.39145198464393616,0.30360037088394165,-2.9294772148132324,0.06817692518234253,215.02731323242188,-173.67098999023438,2.869781017303467
-0.2346317619085312,0.019153613597154617,0.18076223134994507,0.29933932423591614,-2.767557144165039,0.02556634694337845,188.70407104492188,-176.3037109375,-23.36756134033203
