accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.4181437492370605,5.746084213256836,6.9707183837890625,1.5691345930099487,-4.56146240234375,0.055393751710653305,292.644287109375,-40.695838928222656,5.503697872161865
4.290409564971924,5.640739440917969,0.8846575021743774,2.9646310806274414,-7.533550262451172,0.4037352204322815,304.23699951171875,-44.01325988769531,9.644786834716797
3.663128614425659,4.189853191375732,-5.531803131103516,3.0786142349243164,-2.405367136001587,2.2082931995391846,64.44269561767578,-131.0811004638672,49.88642883300781
5.276820659637451,1.4939818382263184,-9.697713851928711,2.270078659057617,-3.3822145462036133,1.192030906677246,42.943233489990234,-147.13304138183594,36.91322326660156
4.917690277099609,-0.033518824726343155,-10.904391288757324,0.5102616548538208,-0.637028157711029,1.3219932317733765,293.9159851074219,-170.55784606933594,16.354637145996094
3.251325845718384,0.2825157940387726,-8.400056838989258,-0.13635385036468506,-0.4207794666290283,0.9171926975250244,254.79092407226563,-177.5375213623047,12.603100776672363
1.460463047027588,0.5554547905921936,-9.19972038269043,0.17044231295585632,-0.8064051866531372,0.029827404767274857,247.95956420898438,-177.55723571777344,12.570698738098145
0.272938996553421,0.047884032130241394,-8.620323181152344,-0.10759171098470688,0.2790992856025696,0.13315805792808533,235.43313598632813,-178.1025390625,8.164106369018555
1.2497732639312744,-0.3734954595565796,-3.309983968734741,0.14274543523788452,0.1949433982372284,-0.9235842823982239,233.40728759765625,-178.23846435546875,5.393604278564453
-0.1149216815829277,0.0,0.3148375153541565,0.20985709130764008,0.052197959274053574,-0.9672601222991943,229.04127502441406,-178.6175994873047,5.578210353851318
-0.12928688526153564,-0.023942016065120697,0.1711854189634323,0.3004045784473419,0.022370554506778717,-0.956607460975647,225.57228088378906,-178.9686737060547,5.488475322723389
-0.12928688526153564,0.014365210197865963,-0.1975216418504715,0.3813646733760834,0.10439591854810715,-0.9502158761024475,215.6623077392578,179.18544006347656,5.516670227050781
-0.12928688526153564,-0.043095629662275314,-0.38905778527259827,0.4229099750518799,0.19600865244865417,-0.9342369437217712,212.48207092285156,178.35923767089844,5.754661560058594
-0.15322890877723694,0.019153613597154617,0.970848798751831,-0.6934871673583984,0.5784385800361633,-0.04687163606286049,206.79443359375,176.91702270507813,6.445357799530029
-0.13407529890537262,-0.004788403399288654,0.4537012279033661,-0.6785734295845032,0.6988134980201721,-0.08096009492874146,216.11203002929688,-179.12904357910156,8.121199607849121
-0.08619125932455063,-0.047884032130241394,-3.7265748977661133,-0.3142530024051666,0.0884169489145279,-0.034088462591171265,207.6907196044922,175.97564697265625,2.997232437133789
0.2346317619085312,0.019153613597154617,-9.223662376403809,0.006391586735844612,-0.027696875855326653,-0.01810949668288231,212.8909454345703,178.41213989257813,2.7517006397247314
0.19153612852096558,0.05746084079146385,-9.261969566345215,0.013848437927663326,-0.024501081556081772,-0.013848437927663326,214.21304321289063,179.28781127929688,2.2508702278137207
0.24420857429504395,0.038307227194309235,-9.209297180175781,0.008522115647792816,-0.024501081556081772,-0.011717909015715122,214.69688415527344,179.52908325195313,2.08306622505188
