accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.9433154463768005,3.8307228088378906,9.642647743225098,-0.055393751710653305,-0.18429075181484222,-0.07456851005554199,289.9532165527344,-31.175647735595703,7.394673824310303
0.8619126081466675,3.974374771118164,9.503783226013184,0.030892670154571533,0.027696875855326653,0.23755396902561188,289.9532165527344,-31.175647735595703,7.394673824310303
0.7134721279144287,3.754108190536499,9.848548889160156,0.08948221802711487,0.04048004746437073,0.23542344570159912,287.8582763671875,-28.364614486694336,6.739322662353516
2.011129379272461,4.01268196105957,11.14620590209961,0.11185276508331299,-0.5645901560783386,0.05432848632335663,284.95574951171875,-25.571561813354492,8.524086952209473
2.652775526046753,6.325480937957764,5.7544636726379395,2.2892532348632813,-6.338323593139648,-1.0269149541854858,282.3224792480469,-25.43317985534668,16.54070472717285
3.2561142444610596,5.339069843292236,-1.5143325328826904,4.157727241516113,-6.786799907684326,-1.5510250329971313,288.40283203125,-53.32856369018555,36.55244445800781
1.0055646896362305,4.5394062995910645,-6.5277910232543945,4.558266639709473,-5.002481937408447,-1.924932837486267,355.85101318359375,-135.70040893554688,16.083751678466797
-0.4165911078453064,1.4317326545715332,-11.071986198425293,4.314321041107178,-0.7542072534561157,-0.770186185836792,23.44317626953125,-153.10064697265625,-0.6857460141181946
0.33518823981285095,-0.21547815203666687,-9.75517463684082,-0.11078750342130661,0.32277512550354004,-0.0884169489145279,205.77064514160156,176.49273681640625,-1.2252899408340454
0.038307227194309235,0.6416460275650024,-11.479000091552734,0.41545313596725464,-1.1259845495224,-0.03941478580236435,201.77764892578125,-179.36402893066406,2.4476616382598877
0.7996633648872375,1.1827356815338135,-9.745597839355469,-0.12783172726631165,-0.6274407505989075,0.019174760207533836,201.40716552734375,179.6006622314453,-0.04105808958411217
-0.7038952708244324,0.4836287498474121,-9.496601104736328,0.17044231295585632,-0.4165183901786804,0.044741109013557434,200.23825073242188,-179.41787719726563,-3.6621921062469482
-1.2018892765045166,0.8188169598579407,-8.902838706970215,-0.16405072808265686,-0.29827404022216797,0.06604639440774918,198.5294952392578,-178.2627716064453,-5.981820106506348
-0.12449848651885986,-0.028730420395731926,0.4537012279033661,0.9459548592567444,-0.11930961906909943,-0.6327670812606812,196.684814453125,-177.77484130859375,-3.936110019683838
-0.12449848651885986,0.009576806798577309,0.21428105235099792,0.9033442735671997,-0.019174760207533836,-0.6402239203453064,204.7894287109375,174.8256072998047,-3.5303423404693604
