accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.0247182846069336,2.2170307636260986,10.36569595336914,0.03515372797846794,-1.4136059284210205,0.21411815285682678,293.1618957519531,-27.914005279541016,5.242771625518799
2.762908697128296,2.5522189140319824,10.557232856750488,2.708967447280884,-5.4435014724731445,-1.4871091842651367,304.16522216796875,-24.10931968688965,6.540006160736084
2.8634653091430664,6.311115741729736,1.191115379333496,4.1566619873046875,-6.196643352508545,-0.6306365728378296,302.8124084472656,-50.889163970947266,69.02411651611328
3.3854012489318848,5.171475887298584,-8.304288864135742,5.122856616973877,-5.606486797332764,-1.5382418632507324,348.3852233886719,-136.96900939941406,30.879610061645508
1.7860745191574097,2.518700122833252,-9.319430351257324,2.380866050720215,-1.1558119058609009,-0.5784385800361633,14.024333953857422,-153.91873168945313,13.106745719909668
1.6280571222305298,0.2298433631658554,-9.884461402893066,1.0024138689041138,-0.3888215124607086,-0.23435817658901215,220.71331787109375,-175.23196411132813,2.657184600830078
0.6847416758537292,-0.10534487664699554,-8.78312873840332,0.08415589481592178,-0.34514567255973816,-0.1768338978290558,208.9195556640625,-177.01742553710938,2.472496271133423
0.9145850539207458,0.3208230137825012,-9.961075782775879,0.5443501472473145,-0.4495415985584259,-0.362189918756485,202.48599243164063,-179.6588897705078,1.7033485174179077
0.7374141216278076,1.1204863786697388,-9.333795547485352,-0.31744879484176636,-0.19281286001205444,-0.17257283627986908,194.7452850341797,177.9490203857422,0.4491892158985138
0.2106897532939911,0.8571242094039917,-8.122329711914063,-0.43356263637542725,-0.23861923813819885,-0.026631612330675125,191.1533966064453,-177.0777587890625,-0.11631312221288681
-0.6320692300796509,0.47884035110473633,-3.022679567337036,0.14913702011108398,0.49747851490974426,-0.4037352204322815,199.76284790039063,-176.63182067871094,0.02727476693689823
-0.2298433631658554,0.07182604819536209,0.39624038338661194,0.5922870635986328,2.649312734603882,-0.42823630571365356,191.0192108154297,-178.93360900878906,14.766276359558105
-0.181959331035614,0.07661445438861847,0.18076223134994507,0.6157228350639343,2.494849443435669,-0.36964675784111023,192.15818786621094,178.75384521484375,29.927837371826172
-0.13407529890537262,0.07182604819536209,0.1472434103488922,0.5816344022750854,2.0708742141723633,-0.27590349316596985,191.48646545410156,177.7770538330078,36.89040756225586
39.22540283203125,-39.226600646972656,-39.226600646972656,-3.7294907569885254,-15.614645957946777,-7.830759048461914,186.2145233154297,175.82032775878906,53.77570343017578
-0.2825157940387726,-0.033518824726343155,0.45848962664604187,-0.836232602596283,2.8240160942077637,0.0511326938867569,188.7985382080078,-179.9176788330078,23.5222110748291
1.2880805730819702,0.17717093229293823,-7.533355712890625,-0.17470337450504303,2.1379857063293457,-0.003195793367922306,182.40420532226563,-178.0557403564453,36.784034729003906
0.24420857429504395,0.19632454216480255,-9.587580680847168,0.01065264455974102,-0.013848437927663326,-0.013848437927663326,170.6886444091797,-179.87628173828125,15.738485336303711
0.22505496442317963,0.15322890877723694,-9.242815971374512,0.008522115647792816,-0.024501081556081772,-0.015978965908288956,166.83126831054688,-179.75177001953125,9.175862312316895
0.22505496442317963,0.09576806426048279,-9.151836395263672,0.01810949668288231,-0.020240023732185364,-0.013848437927663326,166.52915954589844,-179.68630981445313,7.477685928344727
0.2585737705230713,0.1388636976480484,-9.285911560058594,0.013848437927663326,-0.014913702383637428,-0.009587380103766918,166.9049530029297,-179.66128540039063,4.812437057495117
0.23942017555236816,0.16759411990642548,-9.309853553771973,0.014913702383637428,-0.019174760207533836,-0.015978965908288956,169.5271759033203,-179.57798767089844,3.316215991973877
0.19632454216480255,0.15322890877723694,-9.228450775146484,0.012783173471689224,-0.015978965908288956,-0.01065264455974102,170.96836853027344,-179.57228088378906,2.9839682579040527
0.17238251864910126,0.1628057211637497,-9.209297180175781,0.02130528911948204,-0.017044231295585632,-0.023435818031430244,174.75767517089844,-179.56552124023438,2.3988804817199707
0.2059013396501541,0.1149216815829277,-9.218873977661133,0.013848437927663326,-0.008522115647792816,-0.011717909015715122,177.83889770507813,-179.48512268066406,2.106480121612549
0.22026655077934265,0.09576806426048279,-9.194931983947754,0.012783173471689224,-0.026631612330675125,-0.020240023732185364,178.88449096679688,-179.50770568847656,2.009040594100952
0.22505496442317963,0.14365209639072418,-9.26675796508789,0.017044231295585632,-0.009587380103766918,-0.013848437927663326,181.10446166992188,-179.52584838867188,1.9087324142456055
0.5363011956214905,0.19153612852096558,-8.917203903198242,0.029827404767274857,-0.13209278881549835,-0.008522115647792816,182.56494140625,-179.348388671875,1.7997909784317017
-0.9097966551780701,0.40222588181495667,-11.397597312927246,0.20666129887104034,-0.0788295716047287,1.07591712474823,183.7032470703125,179.9696807861328,2.189685344696045
3.399766445159912,-1.4891934394836426,-10.411186218261719,0.37284255027770996,3.0977890491485596,4.5241780281066895,179.2335205078125,173.18826293945313,5.330752849578857
4.654327869415283,-2.1547815799713135,-14.170083045959473,-1.2953615188598633,5.372128486633301,5.688512325286865,161.0217742919922,169.1749725341797,17.52806282043457
12.952630996704102,-5.559336185455322,-0.7481880187988281,-2.0591561794281006,7.452589988708496,3.2458608150482178,178.44284057617188,157.0947265625,46.976905822753906
11.736376762390137,-4.73573112487793,3.489548921585083,0.03834952041506767,5.243231773376465,0.14168016612529755,258.65380859375,40.27379608154297,67.74695587158203
3.3854012489318848,-4.367023944854736,8.53652572631836,0.19707392156124115,6.012352466583252,0.21624869108200073,265.5816345214844,34.56514358520508,30.222623825073242
0.7422025203704834,-2.4851813316345215,6.525396823883057,2.2977755069732666,1.8247979879379272,-0.3430151641368866,272.55255126953125,30.736797332763672,14.220273971557617
0.6943184733390808,-1.6184803247451782,6.391321659088135,2.2892532348632813,0.5326322317123413,-0.5166532397270203,276.38330078125,10.25464916229248,-1.2297099828720093
-0.3974374830722809,-0.9720458984375,7.8278422355651855,1.44875967502594,1.3603427410125732,0.4996090233325958,269.99652099609375,5.768891334533691,-3.3604543209075928
1.2737152576446533,1.115697979927063,6.582857608795166,1.2857742309570313,-0.47510793805122375,-0.3110572099685669,260.1647033691406,-2.9569454193115234,-1.7061073780059814
0.1628057211637497,1.7621324062347412,8.072051048278809,0.29507824778556824,0.15126755833625793,0.45273739099502563,262.6845703125,-14.878052711486816,4.189584255218506
0.13407529890537262,1.920149803161621,8.526948928833008,0.6966829299926758,-0.1992044597864151,-0.17789916694164276,269.074951171875,-17.412660598754883,3.2933809757232666
0.6272808313369751,3.227383852005005,8.38808536529541,0.3898867964744568,-0.3888215124607086,-0.6029396653175354,272.4659423828125,-22.915969848632813,6.982044219970703
