accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.920926094055176,8.039729118347168,4.677073001861572,0.24394555389881134,-0.3376888334751129,-0.003195793367922306,302.6712951660156,-49.252113342285156,5.283339977264404
5.142745018005371,4.285621166229248,-4.526238441467285,3.2309470176696777,-7.866978168487549,0.9363674521446228,23.595813751220703,-52.33802795410156,10.581103324890137
4.831499099731445,4.4532151222229,-12.029666900634766,3.711381435394287,-5.703425884246826,0.047936901450157166,90.954345703125,-123.1209487915039,26.87017822265625
4.256890773773193,0.3687070608139038,-11.004947662353516,0.5805691480636597,-0.061785340309143066,0.7797735929489136,113.10197448730469,-159.87034606933594,11.058932304382324
1.843535304069519,0.42616790533065796,-8.960299491882324,0.6135923266410828,-0.798948347568512,0.16831178963184357,33.65888214111328,-169.13790893554688,15.136281967163086
1.216254472732544,0.15322890877723694,-9.194931983947754,0.5688512325286865,-0.9928264617919922,0.06072007492184639,232.5359344482422,-177.79115295410156,7.1858320236206055
0.5123591423034668,-0.4357447028160095,-9.57321548461914,0.463390052318573,-0.30466562509536743,-0.05965480953454971,211.15602111816406,-179.58839416503906,5.130833148956299
0.10534487664699554,-0.2106897532939911,-9.223662376403809,0.01065264455974102,-0.05432848632335663,-0.15020228922367096,209.49537658691406,177.59133911132813,3.663489818572998
0.6129156351089478,-1.0630255937576294,-9.35773754119873,-0.06924218684434891,0.027696875855326653,0.001065264455974102,212.24766540527344,177.6402587890625,3.1006686687469482
0.0,-0.545877993106842,-8.926780700683594,-0.17044231295585632,0.2588592767715454,0.09800432622432709,216.47718811035156,177.95848083496094,2.2761282920837402
0.33518823981285095,0.22026655077934265,-9.35773754119873,0.14168016612529755,-0.25672873854637146,-0.030892670154571533,219.66064453125,178.5099334716797,2.5212502479553223
-0.2825157940387726,-1.1252747774124146,-7.744045257568359,-0.17257283627986908,-0.11185276508331299,-0.006391586735844612,221.2452392578125,178.4174041748047,1.6461116075515747
-0.16759411990642548,0.014365210197865963,0.42018240690231323,-0.3802994191646576,0.250337153673172,0.509196400642395,224.27293395996094,178.13412475585938,0.8733029961585999
-0.1149216815829277,0.014365210197865963,0.1999158412218094,-0.3526025414466858,0.2599245309829712,0.5113269090652466,229.57818603515625,-179.45126342773438,2.2549548149108887
-0.13407529890537262,0.004788403399288654,-0.08738835901021957,-0.2652508616447449,0.28016453981399536,0.5060006380081177,241.52008056640625,-176.35687255859375,4.705380439758301
-0.09576806426048279,0.038307227194309235,-0.365115761756897,-0.19281286001205444,0.287621408700943,0.5102616548538208,246.26638793945313,-175.582275390625,5.424681663513184
-0.09576806426048279,0.06703764945268631,0.6596025824546814,-0.4069310128688812,-0.001065264455974102,0.06285060197114944,251.36361694335938,-174.89381408691406,7.257480621337891
-0.13407529890537262,0.043095629662275314,0.19033902883529663,-0.3984089195728302,-0.1299622654914856,0.05752427875995636,239.821533203125,179.36544799804688,-9.988313674926758
-0.06224924325942993,0.043095629662275314,-1.2653355598449707,-0.15446335077285767,-0.15233281254768372,-0.030892670154571533,247.61920166015625,175.97132873535156,-9.552519798278809
0.043095629662275314,-0.06224924325942993,-9.736021041870117,0.009587380103766918,-0.014913702383637428,-0.02130528911948204,245.66680908203125,176.6417999267578,-6.399814128875732
0.043095629662275314,-0.047884032130241394,-9.242815971374512,0.02130528911948204,-0.017044231295585632,-0.012783173471689224,242.7173309326172,177.98837280273438,-3.036437749862671
0.08619125932455063,-0.09576806426048279,-9.218873977661133,0.006391586735844612,-0.015978965908288956,-0.01065264455974102,241.95208740234375,178.54954528808594,-1.8580387830734253
0.06703764945268631,-0.10534487664699554,-9.276334762573242,0.0,-0.011717909015715122,-0.012783173471689224,241.69229125976563,179.0224151611328,-0.8781933784484863
0.07182604819536209,-0.08140286058187485,-9.19972038269043,0.02130528911948204,-0.017044231295585632,-0.011717909015715122,241.958740234375,179.16835021972656,-0.3537577986717224
0.07661445438861847,-0.10055647045373917,-9.147047996520996,0.008522115647792816,-0.015978965908288956,-0.004261057823896408,241.62425231933594,179.43020629882813,0.07552322000265121
0.10055647045373917,-0.10534487664699554,-9.281123161315918,0.015978965908288956,-0.03515372797846794,-0.012783173471689224,241.6919708251953,179.5116424560547,0.2822457253932953
0.08140286058187485,-0.090979665517807,-9.214085578918457,0.014913702383637428,-0.004261057823896408,-0.014913702383637428,241.81072998046875,179.508056640625,0.4502820372581482
