accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.8770540952682495,1.3838485479354858,10.533289909362793,1.0737866163253784,-0.4026699662208557,-0.17470337450504303,275.4335021972656,2.540334463119507,2.2239794731140137
6.344634532928467,4.8267107009887695,3.9157168865203857,3.20538067817688,-6.401174068450928,-0.034088462591171265,275.9012451171875,0.24878935515880585,3.020724296569824
3.3518824577331543,5.056553840637207,-3.7457284927368164,3.735882520675659,-3.453587293624878,-0.9022790193557739,203.92288208007813,-27.43523597717285,60.78388214111328
5.037400245666504,2.4133553504943848,-5.100846767425537,2.5055019855499268,-3.151052236557007,0.43782368302345276,225.21737670898438,-145.84384155273438,69.74744415283203
3.8355112075805664,0.7996633648872375,-12.982558250427246,2.8581044673919678,-2.902845621109009,0.03834952041506767,261.1341552734375,-153.2368621826172,44.84050369262695
0.9816226959228516,0.3256114423274994,-8.960299491882324,0.8341020941734314,-1.2964268922805786,-0.39095205068588257,180.97592163085938,-176.70022583007813,12.175025939941406
1.0199298858642578,-0.17717093229293823,-9.477447509765625,0.6689860820770264,-1.274056315422058,-0.0511326938867569,172.4761505126953,178.7998046875,4.001242637634277
0.7996633648872375,-0.8427590131759644,-9.410409927368164,0.27483823895454407,-0.575242817401886,0.47510793805122375,172.16819763183594,176.5068817138672,0.7904254794120789
0.12928688526153564,-0.1149216815829277,-8.759186744689941,0.15233281254768372,-0.993891716003418,0.2407497614622116,195.46160888671875,176.5648956298828,-2.5886504650115967
-1.403002142906189,-0.4405331015586853,-8.744821548461914,0.09054747968912125,-0.5603290796279907,0.1438107043504715,199.9864959716797,176.2038116455078,-6.350773334503174
-0.4596867263317108,-0.6751648783683777,-2.318784236907959,0.1715075820684433,1.0833739042282104,-0.43782368302345276,200.47213745117188,175.76510620117188,-7.859397888183594
-0.22026655077934265,0.06224924325942993,0.30047231912612915,0.6274407505989075,2.544916868209839,-0.4037352204322815,165.2805938720703,172.79856872558594,5.6457200050354
-0.19632454216480255,0.090979665517807,0.1759738177061081,0.6008091568946838,2.450108289718628,-0.35899412631988525,146.84011840820313,169.92825317382813,20.90361213684082
-0.14365209639072418,0.08140286058187485,0.017956512048840523,0.4495415985584259,1.9920445680618286,-0.29401299357414246,139.0128936767578,168.84963989257813,28.031787872314453
20.64759635925293,-6.71334171295166,-3.180696964263916,0.2695119082927704,1.105744481086731,-0.2695119082927704,119.12132263183594,167.44161987304688,45.316349029541016
-0.11013327538967133,-0.06703764945268631,0.6739677786827087,-0.26205506920814514,4.566788673400879,0.1065264493227005,184.4306640625,-179.2533416748047,19.891090393066406
0.608127236366272,-1.5945383310317993,-0.4129997789859772,1.9089539051055908,-3.622964382171631,0.5123922228813171,178.36212158203125,-175.41639709472656,22.10502815246582
0.1628057211637497,0.09576806426048279,-11.522095680236816,0.014913702383637428,-0.012783173471689224,-0.02130528911948204,156.62562561035156,-175.8484344482422,18.599023818969727
0.13407529890537262,0.19153612852096558,-9.314641952514648,0.020240023732185364,-0.029827404767274857,-0.01810949668288231,149.32418823242188,-177.470458984375,10.350641250610352
0.14844051003456116,0.14365209639072418,-9.190143585205078,0.022370554506778717,-0.030892670154571533,-0.014913702383637428,148.33383178710938,-178.11460876464844,7.5339531898498535
0.12449848651885986,0.14844051003456116,-9.26675796508789,0.01810949668288231,-0.02876213937997818,-0.011717909015715122,150.57568359375,-178.6141815185547,5.021427154541016
0.10055647045373917,0.16759411990642548,-9.238027572631836,0.017044231295585632,-0.023435818031430244,-0.022370554506778717,153.783935546875,-178.8171844482422,3.8551313877105713
0.17238251864910126,0.11013327538967133,-9.190143585205078,0.017044231295585632,-0.017044231295585632,-0.012783173471689224,160.11990356445313,-179.140869140625,2.68945050239563
0.12449848651885986,0.12928688526153564,-9.170989990234375,0.008522115647792816,-0.017044231295585632,-0.015978965908288956,164.7833251953125,-179.2313995361328,2.144442319869995
0.15801730751991272,0.12449848651885986,-9.276334762573242,0.017044231295585632,-0.020240023732185364,-0.02556634694337845,167.69381713867188,-179.24526977539063,1.842766523361206
0.6272808313369751,0.3064578175544739,-7.705738067626953,-0.047936901450157166,-0.21624869108200073,-0.022370554506778717,171.49169921875,-179.32513427734375,1.985080361366272
-0.23942017555236816,0.090979665517807,-9.621099472045898,0.008522115647792816,-0.34514567255973816,-0.022370554506778717,173.33734130859375,-178.9827880859375,-0.2187659591436386
-0.29209262132644653,0.3064578175544739,-11.560402870178223,0.19174760580062866,-0.47510793805122375,1.031175971031189,174.8137969970703,-179.45654296875,0.0875306949019432
0.4596867263317108,0.24899697303771973,-10.521319389343262,0.4729774296283722,0.19813919067382813,1.928128719329834,182.13180541992188,176.14813232421875,1.9565300941467285
4.175487995147705,0.646434485912323,-14.189236640930176,-1.0237191915512085,4.104464054107666,4.580636978149414,198.34324645996094,176.04360961914063,11.023401260375977
12.617443084716797,-4.299986362457275,-5.431246757507324,-4.649879455566406,8.113054275512695,5.016330242156982,213.0782928466797,172.48594665527344,45.481475830078125
15.150507926940918,-3.045424461364746,4.327519416809082,-2.5822010040283203,7.354585647583008,2.3861923217773438,276.1166076660156,19.844289779663086,86.13287353515625
3.5242648124694824,-1.3407529592514038,5.495890140533447,-0.00532632227987051,5.8206048011779785,-0.23009711503982544,290.69781494140625,21.413997650146484,46.51213836669922
1.8291701078414917,-0.751779317855835,5.199008941650391,1.4434332847595215,1.8375811576843262,-0.715857744216919,286.1795654296875,16.070234298706055,14.87031078338623
0.7374141216278076,-1.3742717504501343,6.961141586303711,1.3486248254776,1.510545015335083,-0.5070658922195435,289.6177978515625,6.8849945068359375,4.689057350158691
-0.45010992884635925,0.5889736413955688,6.961141586303711,1.7768610715866089,0.43249738216400146,-0.09161274135112762,288.7067565917969,-1.462741732597351,-1.4713102579116821
0.43095630407333374,2.456450939178467,6.841431140899658,0.9076052904129028,-0.37816888093948364,-0.047936901450157166,280.6354675292969,-11.641009330749512,-3.311465263366699
