accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.0103530883789063,-3.485957622528076,-8.921992301940918,1.105744481086731,0.7201187610626221,0.7414240837097168,189.07156372070313,168.94033813476563,4.231802463531494
1.867477297782898,-4.027047157287598,-10.688913345336914,1.303883671760559,0.9843043684959412,0.649811327457428,92.4776611328125,156.83853149414063,10.491944313049316
4.558559894561768,-3.5194764137268066,-12.197260856628418,-0.2865561246871948,2.94758677482605,0.869255781173706,109.69192504882813,155.45932006835938,18.06856346130371
7.575253963470459,-3.064578056335449,-9.889249801635742,-1.1345067024230957,3.5462653636932373,0.981108546257019,150.12625122070313,158.7987518310547,33.40548324584961
9.81143856048584,-3.184288263320923,-6.8342485427856445,-0.5166532397270203,5.3188652992248535,1.0045443773269653,196.58181762695313,162.74327087402344,53.65472412109375
9.38048267364502,-4.146757125854492,-0.38905778527259827,-0.521979570388794,6.6909260749816895,1.3017531633377075,231.1193389892578,162.1724853515625,67.91097259521484
4.644751071929932,-3.8594532012939453,4.729745388031006,0.3568635880947113,5.929262161254883,-0.3057309091091156,275.6231994628906,25.479127883911133,47.54848098754883
1.9105730056762695,-1.556231141090393,6.846219539642334,1.3358416557312012,2.4660871028900146,-0.6295713186264038,272.50518798828125,20.562801361083984,16.885604858398438
2.0877439975738525,-1.4508862495422363,8.258798599243164,1.3709954023361206,1.3422331809997559,-0.6103965044021606,272.1385192871094,15.598576545715332,10.020284652709961
1.039083480834961,-0.4357447028160095,8.694543838500977,1.883387565612793,0.6689860820770264,-0.5113269090652466,269.9307861328125,-1.4015177488327026,1.7106577157974243
0.21547815203666687,1.0965443849563599,8.076839447021484,1.6532903909683228,0.36858150362968445,-0.4761732220649719,269.5794982910156,-11.807538032531738,0.0384553000330925
0.5506663918495178,3.4763808250427246,5.170278549194336,1.9462381601333618,-0.8799084424972534,-0.16298545897006989,269.8013610839844,-14.117120742797852,-1.7776933908462524
0.7709329724311829,4.252102375030518,7.775169849395752,1.1100056171417236,-0.6668555736541748,-1.042893886566162,271.3785400390625,-26.827335357666016,6.205402374267578
1.2737152576446533,4.8267107009887695,7.818265438079834,0.35899412631988525,-0.047936901450157166,-0.15020228922367096,272.9938049316406,-33.52859878540039,7.350735187530518
1.1683704853057861,5.147533416748047,7.267599105834961,0.21411815285682678,-0.06817692518234253,0.008522115647792816,273.8315124511719,-34.06650161743164,6.619386196136475
