accX,accY,accZ,gyroX,gyroY,gyroZ
-6.292600631713867,-6.333461761474609,4.562816619873047,-0.0,-0.0,-0.0
-6.1019158363342285,-4.903325080871582,2.683208465576172,-0.0,-0.0,-0.0
-3.255263090133667,-7.899801731109619,0.06810174137353897,-0.0,-0.0,-0.0
-5.148491382598877,-7.668255805969238,0.44947147369384766,-0.1618792861700058,0.8674286603927612,1.0201449394226074
0.20430521667003632,-17.611108779907227,2.928374767303467,2.2928826808929443,-0.252287358045578,0.6484334468841553
-1.2530720233917236,-13.361560821533203,2.778550863265991,1.4618005752563477,-0.3640756905078888,0.16371189057826996
1.6072009801864624,-5.039528846740723,3.023717164993286,-0.18814650177955627,-1.3506230115890503,0.721737265586853
-1.511858582496643,-15.51357650756836,8.458235740661621,-0.5180137157440186,-0.07024950534105301,-0.7394523620605469
1.757024884223938,-10.256121635437012,-1.9340894222259521,-0.5482515692710876,0.11301007121801376,0.4437935948371887
2.397181272506714,-10.528529167175293,0.054481390863657,-2.7601945400238037,-3.6731326580047607,0.38179078698158264
1.89322829246521,-9.003049850463867,0.5448139309883118,-1.0399980545043945,2.8457157611846924,0.6246097087860107
-0.8580818772315979,-11.005241394042969,1.9885708093643188,-1.0998629331588745,0.5018258094787598,-1.1249083280563354
-2.0566725730895996,-11.40023136138916,2.152014970779419,-0.08796459436416626,0.9318749308586121,-0.24984388053417206
3.9362804889678955,-14.573772430419922,-2.5606253147125244,3.2336151599884033,-1.171028733253479,1.4208725690841675
1.1304888725280762,-5.611583232879639,1.498238205909729,1.017396092414856,2.733316421508789,1.223868489265442
1.8251266479492188,-7.300506591796875,3.282503843307495,-0.41599923372268677,-2.5528059005737305,0.23273965716362
-0.46309182047843933,-9.656826972961426,1.7025434970855713,0.7324274182319641,-0.55069500207901,-0.3390302062034607
3.0645782947540283,-5.407278060913086,0.3813697397708893,-0.21991148591041565,-2.630080223083496,-0.8631525635719299
0.3813697397708893,-9.575104713439941,1.2258312702178955,-2.317011833190918,0.8069530129432678,0.2981022298336029
-0.5448139309883118,-10.201640129089355,1.116868495941162,-1.4605787992477417,0.6108652353286743,-0.34086281061172485
0.29964765906333923,-11.876943588256836,1.0623871088027954,-1.1658363342285156,0.9239336848258972,-0.7141014933586121
3.023717164993286,-12.476238250732422,-0.885322630405426,1.263269305229187,0.9156870245933533,1.0839803218841553
-0.12258312851190567,-8.539958000183105,2.2609777450561523,3.0161471366882324,-1.1609493494033813,1.2522737979888916
1.1713498830795288,-4.807982921600342,-0.2724069654941559,1.0858129262924194,4.068057060241699,1.1838568449020386
-1.1577295064926147,-13.252598762512207,8.444615364074707,0.49296826124191284,-2.277916431427002,-0.08124507963657379
2.3835608959198,-11.985905647277832,-1.2258312702178955,-1.6756033897399902,0.9783006906509399,-1.2250902652740479
2.2473573684692383,-6.796553611755371,-0.8308411836624146,-2.110539436340332,-1.608102798461914,-0.3271183371543884
1.7297841310501099,-9.60234546661377,1.0623871088027954,-0.50335294008255,2.487137794494629,0.2226603776216507
-1.1849702596664429,-10.051816940307617,1.4437568187713623,-0.3799581825733185,2.1200077533721924,-0.1267545372247696
-0.9125633239746094,-11.631776809692383,2.2882184982299805,1.3154983520507813,-0.11942415684461594,0.8585711121559143
