accX,accY,accZ,gyroX,gyroY,gyroZ
3.4323275089263916,-12.57158088684082,-1.4165161848068237,-0.0,-0.0,-0.0
-4.34489107131958,-6.387943267822266,4.944186210632324,-0.0,-0.0,-0.0
-4.658158779144287,-5.611583232879639,4.167826175689697,-0.0,-0.0,-0.0
-5.720546245574951,-7.4775710105896,3.010096788406372,0.04184427112340927,0.6890559792518616,-0.0959058403968811
-4.9986677169799805,-9.152873992919922,2.0566725730895996,-0.5290092825889587,0.7290676832199097,-0.5638286471366882
-4.9986677169799805,-10.079057693481445,0.1634441763162613,-1.4611896276474,-1.4792101383209229,-0.6218608021736145
-5.148491382598877,-6.510526180267334,-0.2724069654941559,-0.7287622094154358,-0.942259669303894,0.07819075137376785
0.24516625702381134,-9.901992797851563,2.941995143890381,2.618473768234253,-3.8872408866882324,-3.668245792388916
-0.46309182047843933,-14.151541709899902,2.124774217605591,-0.20861047506332397,0.5549710988998413,2.046398639678955
2.764930486679077,-5.992952823638916,2.3563201427459717,-0.4502076804637909,-2.927877187728882,1.9083430767059326
-3.0918190479278564,-13.252598762512207,6.061054706573486,1.1099421977996826,0.18814650177955627,0.14935655891895294
2.941995143890381,-8.104106903076172,-0.2724069654941559,-0.06750060617923737,-2.6841418743133545,-1.4636331796646118
2.152014970779419,-9.003049850463867,1.6072009801864624,-1.747685432434082,0.6172793507575989,0.13041973114013672
-0.34050869941711426,-10.038196563720703,1.2530720233917236,-0.7898487448692322,0.5861251950263977,-0.5195409059524536
-0.5448139309883118,-12.01314640045166,2.9011340141296387,0.23609942197799683,1.9248363971710205,-0.09560041129589081
4.331270694732666,-12.421756744384766,3.0781986713409424,2.498438835144043,-0.7137960195541382,2.0812180042266846
0.6401563286781311,-2.928374767303467,-0.28602731227874756,1.958128571510315,-0.5638286471366882,0.8060367107391357
-1.5799603462219238,-14.165162086486816,7.995143890380859,-0.08307767659425735,-0.7919867634773254,-0.24037547409534454
3.9635212421417236,-13.606727600097656,-4.099724769592285,0.7089090943336487,2.1566598415374756,0.8762862086296082
2.5197644233703613,-7.927042484283447,-1.511858582496643,-0.8823948502540588,1.8304576873779297,-0.15424346923828125
0.7763597965240479,-10.77369499206543,-0.34050869941711426,-1.187522053718567,-0.34025195240974426,-0.3805690407752991
-2.192876100540161,-11.018861770629883,1.5663399696350098,-2.026850938796997,-0.41172316670417786,-1.5467108488082886
2.124774217605591,-11.699878692626953,1.8659876585006714,0.022907447069883347,3.1328225135803223,-0.03145955875515938
2.6014864444732666,-10.051816940307617,1.906848669052124,3.8069121837615967,-0.9028588533401489,1.7547104358673096
-1.770645260810852,-5.189352512359619,4.031622886657715,1.2345587015151978,0.7290676832199097,-0.21991148591041565
1.920469045639038,-11.481952667236328,5.121250629425049,0.7571674585342407,1.2736539840698242,1.043968677520752
1.8251266479492188,-8.499096870422363,-2.941995143890381,-0.5568036437034607,0.11453723162412643,-0.12950342893600464
2.0158114433288574,-11.659017562866211,1.8523672819137573,-3.894571304321289,0.9001099467277527,-0.2519819140434265
-0.23154591023921967,-10.024576187133789,0.3268883526325226,-0.6569855809211731,0.14905111491680145,-0.7684684991836548
-0.34050869941711426,-12.285553932189941,1.0487667322158813,0.36163222789764404,0.5002986192703247,0.1472185254096985
