accX,accY,accZ,gyroX,gyroY,gyroZ
4.712640285491943,-14.04257869720459,-2.1111538410186768,-0.0,-0.0,-0.0
4.712640285491943,-14.04257869720459,-2.1111538410186768,-0.0,-0.0,-0.0
-5.706925868988037,-8.894086837768555,1.9885708093643188,-0.0,-0.0,-0.0
-5.706925868988037,-8.894086837768555,1.9885708093643188,-0.27458393573760986,-0.10476338863372803,0.40775254368782043
-2.696828842163086,-4.2086873054504395,-0.5311935544013977,1.0903944969177246,-0.025656340643763542,-3.00423526763916
2.124774217605591,-14.941521644592285,4.535575866699219,2.415055751800537,-1.397048830986023,0.11759155988693237
2.124774217605591,-14.941521644592285,4.535575866699219,3.0778446197509766,-1.443169116973877,1.8875735998153687
-0.2587866187095642,-12.966570854187012,3.0918190479278564,0.4193589985370636,-0.31184670329093933,1.4813482761383057
2.969235897064209,-4.018002510070801,2.2745981216430664,-0.33108896017074585,0.5632177591323853,0.9337075352668762
-0.39499008655548096,-14.750836372375488,4.4810943603515625,-1.531133770942688,-3.2791247367858887,-1.3417655229568481
3.6774938106536865,-11.836082458496094,-2.5606253147125244,-1.1930198669433594,0.3640756905078888,0.7461718916893005
4.167826175689697,-7.259645462036133,-1.0896278619766235,-0.46792277693748474,-0.3594942092895508,-0.3286454975605011
1.9340894222259521,-10.21526050567627,-0.12258312851190567,-1.0213667154312134,-2.7094926834106445,-0.5067127346992493
-0.29964765906333923,-11.604536056518555,2.5606253147125244,0.015271631069481373,1.0616837739944458,-0.7186829447746277
1.3211737871170044,-11.03248119354248,2.5333845615386963,0.055283304303884506,-0.15271630883216858,-0.21044307947158813
3.023717164993286,-13.48414421081543,3.554910659790039,3.5549302101135254,-1.5595389604568481,1.6004669666290283
0.7218784093856812,-3.6230125427246094,-0.5039528608322144,2.077247381210327,2.6725354194641113,1.129184365272522
0.01362034771591425,-15.21392822265625,11.713499069213867,-0.3384193480014801,-2.302962064743042,0.4300491213798523
4.494714736938477,-13.770171165466309,-2.669588088989258,2.013106346130371,1.4413365125656128,0.6218608021736145
2.3835608959198,-6.782933235168457,-1.3075534105300903,-1.4355332851409912,0.03848451003432274,-0.3488040566444397
1.1849702596664429,-12.067627906799316,0.3813697397708893,-0.531758189201355,1.3765848875045776,-0.41813725233078003
2.397181272506714,-9.67044734954834,0.5039528608322144,-4.2281036376953125,-3.355482816696167,-1.2620476484298706
-2.22011661529541,-11.441092491149902,0.4903325140476227,-1.1982121467590332,0.10873401165008545,-0.8439103364944458
3.241642713546753,-12.63968276977539,0.09534243494272232,-0.5088507533073425,-0.05497787147760391,-0.40072759985923767
3.3097445964813232,-8.512717247009277,0.8580818772315979,1.3823879957199097,0.6591235995292664,-0.451123982667923
-1.8659876585006714,-6.347082138061523,3.9771416187286377,0.29993483424186707,-1.226617455482483,0.35063666105270386
-0.19068486988544464,-9.452521324157715,2.397181272506714,1.1542298793792725,0.7724391222000122,-0.05925392732024193
3.3642258644104004,-7.927042484283447,-2.5470049381256104,-0.6618725061416626,-1.480737328529358,-0.24159720540046692
2.737689971923828,-8.539958000183105,0.6401563286781311,-1.454164743423462,-1.673770785331726,-0.5574145317077637
1.8523672819137573,-9.901992797851563,-0.8172208666801453,-0.4645630121231079,2.0189096927642822,0.03237585723400116
