accX,accY,accZ,gyroX,gyroY,gyroZ
1.4709975719451904,-10.21526050567627,0.3677493929862976,-0.0,-0.0,-0.0
-5.107630252838135,-7.532052516937256,3.3369851112365723,-0.0,-0.0,-0.0
-5.162111759185791,-7.218784332275391,3.3097445964813232,-0.0,-0.0,-0.0
-4.889704704284668,-7.218784332275391,2.669588088989258,0.01038470957428217,0.6860016584396362,0.45142942667007446
-4.83522367477417,-6.238119125366211,2.5061440467834473,-1.4382822513580322,-0.3029891550540924,-1.3420709371566772
-0.6265360116958618,-5.134871006011963,0.9261836409568787,0.7638869881629944,-1.3368785381317139,-3.8059959411621094
2.424421787261963,-15.77236270904541,0.7899801731109619,-0.5106833577156067,-3.1425962448120117,-1.0210613012313843
0.054481390863657,-11.509193420410156,2.0566725730895996,0.703411340713501,-1.9593502283096313,0.12858712673187256
4.154206275939941,-11.46833324432373,-1.4709975719451904,2.92848801612854,-1.4330898523330688,1.2858713865280151
0.6129156351089478,-7.4639506340026855,-0.35412904620170593,1.1551461219787598,-2.6945266723632813,1.3267992734909058
1.8659876585006714,-7.068960666656494,4.27678918838501,-0.44318273663520813,-1.5683965682983398,0.6411030888557434
0.885322630405426,-11.10058307647705,-1.5799603462219238,0.4963280260562897,1.2501357793807983,0.4807509481906891
2.233736991882324,-6.98723840713501,-1.4709975719451904,-0.1814269721508026,-3.397632598876953,-0.6294966340065002
4.903325080871582,-8.730643272399902,2.683208465576172,-0.8378016948699951,-2.104736089706421,0.4202753007411957
-1.375655174255371,-10.896278381347656,0.7082580924034119,0.6114761233329773,1.130711555480957,-0.940732479095459
-0.5039528608322144,-11.740739822387695,3.1190595626831055,-0.7165449261665344,1.948660135269165,0.09682214260101318
1.8796080350875854,-11.441092491149902,1.9340894222259521,0.808174729347229,0.9547823667526245,0.6282749176025391
2.5742456912994385,-8.921327590942383,0.9261836409568787,2.8066203594207764,-1.4376713037490845,1.968207836151123
0.23154591023921967,-5.434518814086914,2.8330323696136475,0.499382346868515,-0.7205155491828918,-0.5216789245605469
-0.14982382953166962,-8.989429473876953,4.7671217918396,0.399200439453125,-0.7428121566772461,0.42180246114730835
2.478903293609619,-7.57291316986084,-2.124774217605591,-1.8429805040359497,-0.5916230082511902,-0.19028452038764954
2.410801649093628,-9.275456428527832,1.8523672819137573,-0.5198463201522827,0.8463537693023682,-0.17806722223758698
0.5856749415397644,-10.065437316894531,0.9670447111129761,-1.3237450122833252,1.4315626621246338,0.20372356474399567
-2.451662540435791,-12.299174308776855,0.217925563454628,-1.1160508394241333,1.5320500135421753,-0.13439035415649414
4.467473983764648,-11.604536056518555,0.3132680058479309,-0.47800204157829285,0.06322455406188965,-0.4889976382255554
2.0021910667419434,-9.425280570983887,1.6889231204986572,3.2562172412872314,0.07727445662021637,1.435227870941162
-0.5720546245574951,-6.170017719268799,1.770645260810852,1.3726142644882202,1.149037480354309,-0.5742133259773254
-1.757024884223938,-16.017528533935547,8.730643272399902,0.7715228199958801,-1.302364706993103,0.8365799784660339
2.969235897064209,-9.289076805114746,-3.3506054878234863,-1.014647126197815,1.4575244188308716,-0.8622363209724426
3.4187073707580566,-9.86113166809082,-1.4301365613937378,-1.122159481048584,0.4260784983634949,-0.016493361443281174
