accX,accY,accZ,gyroX,gyroY,gyroZ
0.6946377158164978,-10.256121635437012,0.6810173988342285,-0.0,-0.0,-0.0
-4.317650318145752,-6.9327569007873535,3.486809015274048,-0.0,-0.0,-0.0
-4.317650318145752,-6.9327569007873535,3.486809015274048,-0.0,-0.0,-0.0
-4.83522367477417,-10.555769920349121,5.734166622161865,-0.34636059403419495,0.3576616048812866,0.22082778811454773
0.35412904620170593,-4.2223076820373535,-1.6753027439117432,-1.7968600988388062,-1.0656543970108032,-4.1639628410339355
0.35412904620170593,-4.2223076820373535,-1.6753027439117432,1.377501130104065,1.9330830574035645,1.49906325340271
0.435851126909256,-8.703402519226074,-1.1849702596664429,0.4086688458919525,2.8295278549194336,0.4092797040939331
-0.9670447111129761,-11.767980575561523,2.8602731227874756,-2.3512203693389893,2.47094988822937,-0.37262779474258423
2.2882184982299805,-10.48766803741455,2.9011340141296387,0.9443976879119873,-0.17867808043956757,0.6056728959083557
4.2086873054504395,-13.075533866882324,-1.6208213567733765,2.828000545501709,0.1472185254096985,0.589179515838623
-0.35412904620170593,-3.8954193592071533,1.1849702596664429,0.9010262489318848,1.1676689386367798,0.5442809462547302
-0.558434247970581,-13.74293041229248,7.300506591796875,-2.037540912628174,-2.4251351356506348,-0.6133087277412415
3.473188638687134,-11.917804718017578,-1.2803126573562622,-0.5674937963485718,1.6594154834747314,0.8594874143600464
0.9942854046821594,-10.337843894958496,0.054481390863657,-0.5839871764183044,-1.2776246070861816,-0.4437935948371887
-0.23154591023921967,-9.316317558288574,2.764930486679077,-0.9162978529930115,-0.12797626852989197,-0.7822129726409912
-1.1577295064926147,-12.108489036560059,1.511858582496643,-0.41202861070632935,-0.10934487730264664,-0.44715335965156555
-0.0272406954318285,-10.664731979370117,2.737689971923828,-0.15332718193531036,0.07116580009460449,-0.4990769028663635
6.442424297332764,-16.575963973999023,-3.1054391860961914,3.6694674491882324,-2.3484714031219482,1.5766432285308838
-0.28602731227874756,-4.44023323059082,4.045243263244629,1.9410243034362793,3.025921106338501,1.0824532508850098
0.13620348274707794,-15.77236270904541,9.384419441223145,-0.9367618560791016,-2.4633140563964844,-0.13958270847797394
1.8796080350875854,-9.152873992919922,-2.2882184982299805,0.17256943881511688,1.5317445993423462,0.9272934198379517
2.465282917022705,-9.4389009475708,-0.3132680058479309,-0.2422080636024475,-1.9407188892364502,-0.3985895812511444
0.20430521667003632,-11.659017562866211,0.0272406954318285,-2.878396987915039,1.4343116283416748,0.8524624705314636
-0.953424334526062,-11.03248119354248,2.6014864444732666,0.9783006906509399,0.6551529765129089,0.7052439451217651
4.83522367477417,-14.396707534790039,-2.737689971923828,2.727207899093628,-1.4233160018920898,1.4672982692718506
0.885322630405426,-4.562816619873047,-0.35412904620170593,0.289244681596756,-0.7913759350776672,0.005192354787141085
0.34050869941711426,-12.380895614624023,8.839605331420898,0.4205807149410248,-0.8552113175392151,-0.09040805697441101
3.255263090133667,-13.13001537322998,-1.7978858947753906,1.1997393369674683,1.711338996887207,0.9514226317405701
2.6151068210601807,-8.117727279663086,-2.192876100540161,-0.14049901068210602,-2.657569169998169,-0.570853590965271
1.757024884223938,-11.481952667236328,1.9613300561904907,-0.3527746796607971,-0.05772676691412926,-0.2926044464111328
