accX,accY,accZ,gyroX,gyroY,gyroZ
1.2258312702178955,-10.446806907653809,0.12258312851190567,-0.0,-0.0,-0.0
1.2258312702178955,-10.446806907653809,0.12258312851190567,-0.0,-0.0,-0.0
-3.241642713546753,-6.4151835441589355,6.374322891235352,-0.0,-0.0,-0.0
-3.0918190479278564,-8.308412551879883,2.124774217605591,0.16493362188339233,0.1621847152709961,-0.10812314599752426
-1.4709975719451904,-8.866846084594727,-0.28602731227874756,0.9370672702789307,0.5592471361160278,-2.8264734745025635
0.9670447111129761,-5.611583232879639,1.103248119354248,-1.1789699792861938,-0.9205739498138428,-0.8512406945228577
0.3813697397708893,-9.23459529876709,1.7978858947753906,-1.7623462677001953,0.33689218759536743,3.0717358589172363
-10.882658004760742,-11.645397186279297,0.46309182047843933,0.4242459237575531,0.09285151958465576,-1.7843374013900757
-1.5390993356704712,-7.218784332275391,-0.5448139309883118,2.573575258255005,-2.046093225479126,0.5406157374382019
-3.6774938106536865,-8.471856117248535,2.0294318199157715,3.152064561843872,1.804801344871521,0.9166033267974854
-0.35412904620170593,-8.417374610900879,4.985047340393066,-0.4547891616821289,-0.31123584508895874,0.5396994352340698
-5.448139190673828,-10.610250473022461,2.8194119930267334,0.5152648091316223,-1.0018190145492554,-0.00855211354792118
1.4165161848068237,-8.322032928466797,-1.8387469053268433,-1.4856243133544922,-1.217149019241333,-2.0952677726745605
1.5390993356704712,-9.765789031982422,1.9477096796035767,-1.0888673067092896,-1.3768903017044067,0.21471913158893585
-1.3075534105300903,-11.059721946716309,0.6810173988342285,-0.45662176609039307,0.731511116027832,0.09376781433820724
-3.187161445617676,-12.694164276123047,1.0623871088027954,-0.7925976514816284,1.8469511270523071,-0.27061331272125244
2.124774217605591,-13.266219139099121,-1.5527195930480957,1.1688905954360962,-0.3937026560306549,0.9459248185157776
0.44947147369384766,-12.789506912231445,2.2609777450561523,3.14931583404541,-3.168863534927368,1.1453723907470703
0.953424334526062,-4.181446552276611,-0.5448139309883118,0.5940664410591125,-1.0323622226715088,0.8546004891395569
-0.7899801731109619,-9.398039817810059,4.712640285491943,-0.6795876026153564,-2.356107234954834,-0.17867808043956757
2.451662540435791,-12.394515991210938,-2.8057916164398193,-1.368949055671692,1.2373075485229492,0.14263702929019928
1.375655174255371,-9.833890914916992,0.09534243494272232,-0.8888089060783386,-1.520138144493103,-0.9080511927604675
-1.511858582496643,-10.664731979370117,0.04086104407906532,-1.7107281684875488,-1.0323622226715088,0.4144720733165741
-0.6129156351089478,-10.760074615478516,1.8387469053268433,0.3121521472930908,0.5632177591323853,-0.475253164768219
-0.885322630405426,-11.127823829650879,2.451662540435791,2.8487701416015625,-1.1435397863388062,1.8579466342926025
1.2530720233917236,-10.514908790588379,3.800076961517334,0.7929030656814575,1.0711522102355957,-0.455705463886261
0.24516625702381134,-3.255263090133667,-0.054481390863657,-0.018936822190880775,-1.0983357429504395,0.2767219543457031
1.362034797668457,-8.539958000183105,4.385752201080322,-0.9944885969161987,-1.054964303970337,-0.5427537560462952
0.7354987859725952,-12.63968276977539,-1.0896278619766235,-0.4746423065662384,2.986825704574585,0.5329799056053162
2.8330323696136475,-6.469665050506592,-1.5527195930480957,-0.05742133408784866,-1.1826350688934326,-0.39553526043891907
