accX,accY,accZ,gyroX,gyroY,gyroZ
1.0215260982513428,-10.610250473022461,0.8580818772315979,-0.0,-0.0,-0.0
2.3835608959198,-1.920469045639038,9.166494369506836,-0.0,-0.0,-0.0
-3.8681788444519043,-3.0781986713409424,11.250407218933105,-0.0,-0.0,-0.0
-4.385752201080322,-2.642347574234009,12.285553932189941,0.2474004179239273,0.379652738571167,-0.01160643994808197
-7.613774299621582,-3.9090397357940674,3.214401960372925,0.6633996367454529,-2.4798073768615723,0.2379320114850998
-7.082581043243408,-8.921327590942383,0.13620348274707794,-0.475253164768219,4.802011489868164,-0.5925393104553223
-7.028099536895752,-10.964380264282227,-3.1326799392700195,3.6276233196258545,4.027740001678467,-1.975232720375061
-4.658158779144287,-4.712640285491943,0.35412904620170593,0.4129449129104614,-0.9477574229240417,-0.22296582162380219
-3.1326799392700195,-8.253931045532227,2.6014864444732666,-4.325231552124023,-1.4120149612426758,-3.5656204223632813
4.86246395111084,-17.31146240234375,8.172208786010742,0.7333437204360962,1.4666874408721924,-1.6664403676986694
1.593580722808838,-8.471856117248535,-1.7978858947753906,1.3756685256958008,3.511864185333252,0.475253164768219
-1.6753027439117432,-5.679685115814209,1.6753027439117432,2.0030272006988525,1.9856175184249878,0.24037547409534454
-1.6753027439117432,-14.355846405029297,8.417374610900879,-0.5684100985527039,-0.9450085163116455,-0.19883663952350616
3.6366329193115234,-12.912089347839355,-1.5390993356704712,-0.6762278079986572,0.7538077235221863,0.8964447379112244
2.751310348510742,-6.551387310028076,-0.3813697397708893,0.3943135142326355,-0.720820963382721,0.22327125072479248
2.138394594192505,-9.207355499267578,1.7978858947753906,-1.6945401430130005,-2.1233675479888916,-0.6325509548187256
-1.0623871088027954,-11.182305335998535,1.4846179485321045,-0.23609942197799683,0.27091872692108154,-0.6731734871864319
-0.3813697397708893,-13.674829483032227,0.5311935544013977,-1.3194689750671387,1.1429288387298584,-0.6233879923820496
4.304029941558838,-11.631776809692383,-2.2745981216430664,1.5543465614318848,-0.2929098904132843,0.7861835956573486
-0.35412904620170593,-7.4503302574157715,0.6673970222473145,2.574186086654663,-0.2535090744495392,0.712574303150177
2.928374767303467,-7.300506591796875,2.8194119930267334,0.7336491346359253,0.20036379992961884,0.9709703326225281
-0.2724069654941559,-16.385278701782227,9.997335433959961,-0.5821545720100403,-3.0106494426727295,0.4764748811721802
3.0645782947540283,-14.04257869720459,-1.9613300561904907,-0.35613444447517395,1.2455542087554932,0.6969972252845764
3.8545584678649902,-8.539958000183105,-1.5663399696350098,0.7644978761672974,-3.0024027824401855,-0.7000515460968018
0.7763597965240479,-9.779409408569336,-0.054481390863657,-3.145956039428711,-2.302656650543213,0.654542088508606
-1.0079057216644287,-11.985905647277832,0.3268883526325226,0.8100073337554932,1.7287486791610718,-0.3579670190811157
1.375655174255371,-11.168684959411621,1.9613300561904907,1.4993687868118286,0.2587014436721802,1.1575896739959717
4.617297649383545,-13.68844985961914,2.683208465576172,0.5674937963485718,3.014620065689087,0.8436049222946167
-0.28602731227874756,-4.154206275939941,0.435851126909256,0.6398813724517822,-0.1472185254096985,-0.05742133408784866
0.6265360116958618,-13.715690612792969,9.23459529876709,-1.2950342893600464,-2.367713689804077,-0.4043927788734436
