accX,accY,accZ,gyroX,gyroY,gyroZ
0.06810174137353897,-10.90989875793457,1.0896278619766235,-0.0,-0.0,-0.0
-3.6093921661376953,-8.117727279663086,3.568531036376953,-0.0,-0.0,-0.0
-4.304029941558838,-6.537766933441162,2.492523670196533,-0.0,-0.0,-0.0
-4.304029941558838,-6.537766933441162,2.492523670196533,0.28130343556404114,-0.10293079167604446,1.891544222831726
4.2086873054504395,-15.14582633972168,-0.34050869941711426,-0.9318749308586121,-3.0781500339508057,-4.421748161315918
0.7763597965240479,-7.831699848175049,-0.35412904620170593,0.24648413062095642,-0.26481008529663086,0.19303341209888458
1.0896278619766235,-10.855417251586914,2.192876100540161,-1.3365731239318848,1.3045027256011963,-0.3576616048812866
-0.5720546245574951,-12.08124828338623,0.8308411836624146,-0.3094032406806946,0.6621779203414917,-0.22815817594528198
3.3097445964813232,-11.277647972106934,-0.6265360116958618,1.9727892875671387,-0.42180246114730835,0.9633345007896423
1.0215260982513428,-9.711307525634766,1.375655174255371,2.1459696292877197,-0.10690141469240189,1.2027937173843384
1.7297841310501099,-5.148491382598877,-0.6810173988342285,0.7953465580940247,-2.8817567825317383,0.6111706495285034
-1.1577295064926147,-15.14582633972168,8.676161766052246,-1.073290228843689,-3.1511483192443848,-0.14446963369846344
4.154206275939941,-12.80312728881836,-2.6014864444732666,-0.5006040930747986,0.1007927656173706,-0.06688974797725677
3.3642258644104004,-8.036005020141602,0.12258312851190567,-0.49816060066223145,-0.43646320700645447,0.05253441259264946
1.4709975719451904,-10.024576187133789,-0.24516625702381134,-0.5100724697113037,2.4938573837280273,0.08155050873756409
-1.4846179485321045,-12.190211296081543,1.2258312702178955,-0.6438519954681396,-0.030237829312682152,-0.8426886200904846
-0.7082580924034119,-11.059721946716309,2.233736991882324,0.5250386595726013,1.1078041791915894,-0.1362229436635971
5.461759567260742,-14.423948287963867,-2.764930486679077,2.372600555419922,-0.9230173826217651,1.1197160482406616
1.116868495941162,-4.630918025970459,-0.5992953181266785,1.5641204118728638,0.13255776464939117,1.0574077367782593
2.1111538410186768,-15.935807228088379,12.026766777038574,0.4648684561252594,-1.7996090650558472,-0.182648703455925
0.476712167263031,-7.668255805969238,2.192876100540161,-1.855197787284851,1.434617042541504,-0.29046642780303955
1.9613300561904907,-6.605868816375732,1.7025434970855713,-0.26511552929878235,-0.6194173693656921,0.0656680166721344
2.5061440467834473,-9.629586219787598,2.233736991882324,-1.0879509449005127,0.9471465349197388,-0.37048977613449097
0.8308411836624146,-10.869037628173828,0.8036004900932312,-1.7241671085357666,2.1755964756011963,0.08002334833145142
0.558434247970581,-10.800935745239258,2.669588088989258,1.8600846529006958,-0.20097467303276062,1.300837516784668
4.181446552276611,-11.713499069213867,4.018002510070801,2.063502788543701,-0.7953465580940247,1.0558805465698242
0.28602731227874756,-3.8545584678649902,0.09534243494272232,0.3781255781650543,-0.6872233748435974,-0.3692680299282074
1.7978858947753906,-15.21392822265625,9.411660194396973,-2.146275043487549,-2.0952677726745605,-0.004581489134579897
2.2882184982299805,-13.116394996643066,-2.152014970779419,-0.002138028386980295,2.0647244453430176,0.14355333149433136
2.206496238708496,-7.1915435791015625,-2.0566725730895996,-0.2119702398777008,-2.338697671890259,-0.37537670135498047
