accX,accY,accZ,gyroX,gyroY,gyroZ
-0.40861043334007263,-0.476712167263031,9.92923355102539,-0.0,-0.0,-0.0
-0.5720546245574951,-1.334794044494629,9.4389009475708,-0.0,-0.0,-0.0
-1.770645260810852,-2.8057916164398193,9.23459529876709,-0.0,-0.0,-0.0
-4.821603298187256,-1.4165161848068237,9.11201286315918,3.2592716217041016,5.806885242462158,-2.6618452072143555
-5.856749534606934,-11.127823829650879,1.116868495941162,1.256244421005249,-1.1905763149261475,-1.4367550611495972
-2.778550863265991,-11.631776809692383,1.1713498830795288,-1.246165156364441,-1.1850786209106445,-0.08399397134780884
-4.916945457458496,-2.941995143890381,0.7763597965240479,-0.6148358583450317,0.7733554244041443,0.7067710757255554
-2.3426997661590576,-5.638823986053467,2.3699405193328857,1.1004737615585327,0.040622539818286896,-2.85915470123291
2.764930486679077,-14.056199073791504,0.6401563286781311,-1.236696720123291,-0.09651670604944229,-6.259230613708496
0.06810174137353897,-10.188019752502441,0.3268883526325226,0.34513887763023376,-1.0207557678222656,-0.10262536257505417
4.304029941558838,-10.201640129089355,0.04086104407906532,4.214054107666016,1.3237450122833252,0.5803219676017761
0.5448139309883118,-9.507002830505371,0.8580818772315979,0.055894169956445694,3.5491271018981934,0.25564709305763245
0.40861043334007263,-3.4459478855133057,-0.35412904620170593,0.6969972252845764,-2.1453588008880615,0.2574796974658966
-0.2587866187095642,-13.048293113708496,9.275456428527832,-0.4535674452781677,-1.1316279172897339,-0.11484266817569733
3.268883466720581,-12.775886535644531,-2.0294318199157715,0.19394971430301666,0.9312640428543091,0.7574729323387146
2.941995143890381,-7.068960666656494,0.8036004900932312,-0.2580905556678772,-1.4101824760437012,-0.0354301854968071
2.5197644233703613,-8.962188720703125,1.0351464748382568,-1.3548991680145264,-0.6597344875335693,-0.10048733651638031
0.01362034771591425,-10.678352355957031,0.8580818772315979,-0.055894169956445694,0.4712825417518616,-0.825584352016449
-1.4437568187713623,-13.184496879577637,1.2939330339431763,-0.6841690540313721,1.483791708946228,-0.10659598559141159
4.7671217918396,-12.735025405883789,-2.397181272506714,0.9758572578430176,-0.21319197118282318,0.68325275182724
0.9261836409568787,-6.98723840713501,0.04086104407906532,3.4519994258880615,-1.6056592464447021,1.5635095834732056
3.0645782947540283,-5.3119354248046875,1.9613300561904907,1.2180652618408203,1.5048664808273315,0.4489859640598297
0.8580818772315979,-16.153732299804688,9.697687149047852,-0.39217549562454224,-1.6841554641723633,-0.21441370248794556
2.737689971923828,-8.322032928466797,-1.9885708093643188,-0.46853363513946533,-0.6362161636352539,-0.4178318381309509
1.8251266479492188,-10.024576187133789,0.39499008655548096,-0.8035932183265686,0.17592918872833252,-0.21930062770843506
0.34050869941711426,-10.964380264282227,-0.19068486988544464,-0.3032945990562439,0.460897833108902,-0.5769622325897217
-1.7297841310501099,-11.767980575561523,0.8989429473876953,-0.5085453391075134,1.5070046186447144,-0.25961771607398987
2.0839130878448486,-11.236786842346191,0.5856749415397644,2.7620272636413574,-0.8613200187683105,1.4758504629135132
3.4595682621002197,-10.160778999328613,1.5254789590835571,0.6722571849822998,1.833817481994629,1.4608842134475708
0.01362034771591425,-3.1463003158569336,-0.14982382953166962,0.588263213634491,0.14844025671482086,-0.7684684991836548
