accX,accY,accZ,gyroX,gyroY,gyroZ
0.08172208815813065,-10.09267807006836,1.1441092491149902,-0.0,-0.0,-0.0
-2.8602731227874756,-8.322032928466797,3.541290521621704,-0.0,-0.0,-0.0
-2.8602731227874756,-8.322032928466797,3.541290521621704,-0.0,-0.0,-0.0
-0.19068486988544464,-2.492523670196533,-0.6265360116958618,-0.32589662075042725,-0.2926044464111328,0.4651738703250885
-0.19068486988544464,-2.492523670196533,-0.6265360116958618,-0.8872817754745483,-6.415306568145752,-5.383861064910889
2.152014970779419,-9.92923355102539,0.6129156351089478,0.008246680721640587,0.5064072608947754,-0.39675697684288025
2.152014970779419,-9.92923355102539,0.6129156351089478,-0.7330383062362671,1.1465940475463867,0.6270532011985779
1.4165161848068237,-10.514908790588379,1.8387469053268433,1.0546588897705078,0.0708603709936142,0.2687807083129883
6.4151835441589355,-13.892754554748535,-2.955615520477295,3.385720729827881,-0.5797111392021179,1.238223910331726
1.0760074853897095,-4.154206275939941,-0.3813697397708893,1.0855075120925903,-1.2037099599838257,-0.11575896292924881
0.8172208666801453,-16.94371223449707,9.479762077331543,0.5354233980178833,-1.4550809860229492,0.018936822190880775
4.93056583404541,-11.89056396484375,-3.1735410690307617,-0.21471913158893585,2.263866662979126,0.5641340613365173
2.438042163848877,-9.575104713439941,0.12258312851190567,-0.4642575979232788,0.43279802799224854,-0.22082778811454773
3.296124219894409,-9.316317558288574,1.2122108936309814,-3.436422348022461,-3.6896259784698486,-0.6921103000640869
-0.20430521667003632,-11.345749855041504,1.2666922807693481,-0.4132503271102905,1.7745635509490967,-0.617584764957428
-1.1849702596664429,-12.57158088684082,1.0351464748382568,-1.0286970138549805,2.174680233001709,-0.04642575979232788
6.646729469299316,-14.682734489440918,-3.1054391860961914,1.5128077268600464,-0.44135013222694397,0.5760459303855896
1.0896278619766235,-4.86246395111084,0.2724069654941559,-0.2168571650981903,3.2039883136749268,0.4853324294090271
1.0896278619766235,-3.187161445617676,0.24516625702381134,0.940732479095459,-2.3515257835388184,0.503963828086853
0.558434247970581,-11.52281379699707,2.764930486679077,-0.5061018466949463,-2.478891134262085,-0.47250425815582275
4.317650318145752,-11.372990608215332,-3.214401960372925,-1.5277739763259888,-0.47189339995384216,-0.49877145886421204
3.282503843307495,-6.891895771026611,-0.28602731227874756,-0.13836097717285156,-1.4749341011047363,-0.2788599729537964
1.0351464748382568,-12.380895614624023,-1.0351464748382568,-4.167933464050293,-0.34025195240974426,1.0036516189575195
-1.4028958082199097,-12.326415061950684,1.1849702596664429,-3.2485814094543457,-0.7611380815505981,-1.3353514671325684
3.800076961517334,-11.073342323303223,-1.0487667322158813,0.09743300825357437,-1.5042556524276733,-0.39064833521842957
4.44023323059082,-9.738548278808594,1.4165161848068237,2.7119362354278564,-1.2376129627227783,2.0057759284973145
-0.29964765906333923,-5.107630252838135,2.451662540435791,2.4162774085998535,-0.08552113175392151,0.18478673696517944
2.996476411819458,-11.699878692626953,-0.476712167263031,-0.8097018599510193,2.264477491378784,0.4715879559516907
3.6638734340667725,-9.343558311462402,3.1463003158569336,-2.9914071559906006,-0.646906316280365,-0.5149593949317932
-0.13620348274707794,-12.190211296081543,1.4028958082199097,-0.1469130963087082,1.7904460430145264,-0.08216137439012527
