accX,accY,accZ,gyroX,gyroY,gyroZ
,,,-0.0,-0.0,-0.0
-5.284695148468018,-7.4775710105896,3.0645782947540283,-0.0,-0.0,-0.0
-5.080389499664307,-7.545672416687012,1.8659876585006714,-0.0,-0.0,-0.0
-1.2803126573562622,-3.7319753170013428,0.3813697397708893,-0.6261368989944458,1.141401767730713,-3.1303789615631104
6.4151835441589355,-18.22402572631836,2.669588088989258,-0.4764748811721802,-1.6557502746582031,-2.326174736022949
0.24516625702381134,-8.608059883117676,0.435851126909256,-0.6255260109901428,1.9000962972640991,0.337503045797348
0.8580818772315979,-12.299174308776855,1.0215260982513428,-0.20586158335208893,1.2232576608657837,0.07330382615327835
0.40861043334007263,-10.228880882263184,0.6129156351089478,1.853365182876587,0.7779368758201599,0.6349944472312927
2.465282917022705,-13.865513801574707,3.9226601123809814,0.6126978397369385,2.2660045623779297,0.5971207618713379
0.6673970222473145,-3.0918190479278564,-0.9806650280952454,1.3878858089447021,-1.9602665901184082,0.14905111491680145
1.5799603462219238,-16.60320472717285,10.610250473022461,-1.41384756565094,-3.2372803688049316,-0.024129176512360573
5.053149223327637,-11.550054550170898,-3.1463003158569336,-0.504574716091156,1.626123309135437,0.5354233980178833
3.500429391860962,-7.286886215209961,0.435851126909256,-0.5583308339118958,0.8017606139183044,-0.13561208546161652
2.71044921875,-10.324223518371582,-0.3813697397708893,-3.4458909034729004,-5.586973667144775,-0.21899518370628357
0.9261836409568787,-11.999526023864746,-0.0272406954318285,-0.15577064454555511,2.1621575355529785,-0.2736676335334778
-1.9613300561904907,-11.836082458496094,1.0079057216644287,-1.4978415966033936,2.5057692527770996,-0.5641340613365173
6.456044673919678,-14.383087158203125,-2.492523670196533,3.1673362255096436,-1.2180652618408203,1.9031506776809692
0.19068486988544464,-2.5333845615386963,-0.7354987859725952,1.3845261335372925,-1.0476338863372803,0.6285803318023682
1.103248119354248,-10.637491226196289,1.0079057216644287,-1.0131200551986694,-3.031724214553833,0.09682214260101318
4.671779155731201,-8.894086837768555,-0.9261836409568787,0.5830708742141724,-1.1447614431381226,-0.44654250144958496
2.696828842163086,-10.35146427154541,-0.2724069654941559,-1.3472633361816406,0.3533855378627777,-0.2590068578720093
-0.8172208666801453,-11.223166465759277,0.9670447111129761,0.019853120669722557,3.470325469970703,0.06352998316287994
1.0896278619766235,-11.645397186279297,0.8308411836624146,2.05433988571167,0.3326161205768585,1.3310753107070923
2.642347574234009,-6.9191365242004395,0.19068486988544464,1.5210545063018799,1.0555751323699951,0.8237518072128296
0.19068486988544464,-3.8681788444519043,-0.5311935544013977,0.8127561807632446,0.41141775250434875,-0.21502456068992615
1.8387469053268433,-11.304888725280762,5.202972888946533,-2.816394329071045,-1.3716979026794434,-1.0705413818359375
3.568531036376953,-9.125633239746094,-2.410801649093628,-0.835358202457428,1.1325441598892212,-0.001832595793530345
2.451662540435791,-11.073342323303223,1.7297841310501099,-1.6175711154937744,-0.5736024379730225,-0.4755585789680481
1.2394516468048096,-10.21526050567627,0.7491191029548645,-0.8417723178863525,2.116037130355835,0.07941248267889023
-0.13620348274707794,-10.48766803741455,1.2939330339431763,-0.42638394236564636,0.7009678483009338,-0.5934556126594543
