accX,accY,accZ,gyroX,gyroY,gyroZ
-2.696828842163086,-10.133538246154785,-0.4903325140476227,-0.0,-0.0,-0.0
-3.010096788406372,-5.543481349945068,5.924851417541504,-0.0,-0.0,-0.0
-3.9499008655548096,-10.991621017456055,2.669588088989258,0.4596760869026184,-0.6126978397369385,0.6249151229858398
0.5992953181266785,-5.666064739227295,0.435851126909256,-0.3634648323059082,1.3555099964141846,-3.0112602710723877
5.543481349945068,-17.774553298950195,-0.09534243494272232,-1.2620476484298706,-1.1554516553878784,-1.539380431175232
-0.9398040175437927,-11.645397186279297,0.29964765906333923,0.7397578358650208,1.472490668296814,0.10476338863372803
-1.743404507637024,-13.538625717163086,1.2530720233917236,0.7779368758201599,0.08735372871160507,0.5965099334716797
4.304029941558838,-9.575104713439941,-2.8602731227874756,2.5537221431732178,-0.2324342280626297,0.6777549982070923
1.1713498830795288,-5.802268028259277,-0.44947147369384766,2.624582529067993,-0.3747658133506775,0.4862487316131592
0.0272406954318285,-13.334320068359375,9.479762077331543,-1.151481032371521,-3.023782968521118,-0.13958270847797394
3.6366329193115234,-11.672637939453125,-2.9011340141296387,-0.2116648107767105,2.1594085693359375,0.7483099102973938
2.3154590129852295,-8.894086837768555,-2.192876100540161,-1.3823879957199097,-1.1398745775222778,-0.5442809462547302
1.7025434970855713,-10.119918823242188,1.4301365613937378,-1.0317513942718506,-2.0173823833465576,-0.3982841372489929
1.6753027439117432,-10.48766803741455,0.6129156351089478,-0.22999076545238495,1.9740110635757446,0.15851953625679016
-1.5663399696350098,-11.958664894104004,0.7218784093856812,0.33689218759536743,1.463938593864441,-0.03298672288656235
3.582151412963867,-13.538625717163086,-1.743404507637024,2.4016168117523193,-0.5400048494338989,1.2195924520492554
1.6889231204986572,-6.3607025146484375,0.108962781727314,1.721112847328186,0.04153883829712868,1.4526375532150269
1.8659876585006714,-7.1915435791015625,4.590057373046875,0.4141666293144226,-1.5390750169754028,-0.35582900047302246
3.568531036376953,-13.797411918640137,-2.6559677124023438,0.5977316498756409,1.0378600358963013,0.5265658497810364
2.451662540435791,-9.207355499267578,-3.3506054878234863,-1.5250251293182373,-1.7470746040344238,-0.44257187843322754
3.023717164993286,-11.413851737976074,1.6480621099472046,-0.5287038683891296,0.20433442294597626,-0.20311269164085388
-1.334794044494629,-11.699878692626953,1.770645260810852,-1.5977180004119873,0.9947940707206726,-0.598647952079773
4.113345146179199,-14.056199073791504,0.14982382953166962,2.5998425483703613,-0.38179078698158264,1.0900890827178955
0.6537767052650452,-4.86246395111084,-0.108962781727314,-0.11942415684461594,-3.642894983291626,0.1612684279680252
5.053149223327637,-11.672637939453125,8.06324577331543,-2.054645299911499,-0.8014551997184753,-0.4697553813457489
1.89322829246521,-14.805317878723145,-2.206496238708496,-0.7037167549133301,0.11759155988693237,0.10751228034496307
3.6366329193115234,-4.93056583404541,-0.6401563286781311,0.1459967941045761,-3.2033772468566895,-0.39125919342041016
1.5799603462219238,-9.983715057373047,1.5390993356704712,-2.644130229949951,-0.0659734457731247,-0.3576616048812866
-1.4165161848068237,-10.405945777893066,0.7218784093856812,-0.05772676691412926,2.143831491470337,-0.8060367107391357
-1.7978858947753906,-11.386610984802246,0.9670447111129761,-0.013133603148162365,1.024726390838623,-0.24526239931583405
