accX,accY,accZ,gyroX,gyroY,gyroZ
0.8989429473876953,-10.97800064086914,0.9942854046821594,-0.0,-0.0,-0.0
-2.5470049381256104,-1.6753027439117432,9.23459529876709,-0.0,-0.0,-0.0
-3.78645658493042,-2.152014970779419,9.18011474609375,0.3197879493236542,-0.0754418596625328,-0.07208210229873657
-6.891895771026611,-2.8330323696136475,11.277647972106934,-6.025880336761475,5.944634914398193,-0.03084869496524334
-5.407278060913086,-0.8989429473876953,3.323364734649658,-1.3506230115890503,1.2287554740905762,-0.5378668308258057
-5.380037307739258,-11.359370231628418,-2.138394594192505,0.8222246170043945,1.2586878538131714,-2.6282477378845215
-4.34489107131958,-7.109821319580078,6.605868816375732,-4.8172831535339355,-3.978259801864624,-1.5335772037506104
-1.9749504327774048,-7.205163955688477,1.0487667322158813,-0.997237503528595,0.18631389737129211,-4.695110321044922
2.5606253147125244,-10.201640129089355,-0.23154591023921967,1.3723087310791016,-1.7660114765167236,-1.0143417119979858
-1.1441092491149902,-11.89056396484375,3.772836208343506,-0.47342056035995483,1.5974125862121582,0.5561928153038025
1.5390993356704712,-6.033813953399658,0.7082580924034119,-0.375071257352829,-2.9767463207244873,0.6426302194595337
-0.054481390863657,-11.82246208190918,5.734166622161865,-1.1679743528366089,-1.7119498252868652,-0.47219884395599365
0.6129156351089478,-9.915613174438477,1.4709975719451904,-0.4853324294090271,0.7648032903671265,0.29596421122550964
3.1190595626831055,-7.314126491546631,-0.29964765906333923,-0.0757472887635231,-3.408627986907959,-0.88361656665802
2.451662540435791,-8.662541389465332,0.871702253818512,-1.0998629331588745,0.14355333149433136,0.11972958594560623
0.8172208666801453,-10.160778999328613,0.558434247970581,-0.9517280459403992,0.41141775250434875,-0.37079519033432007
-1.5527195930480957,-12.31279468536377,0.8444615602493286,-1.1395691633224487,1.700037956237793,-0.5638286471366882
3.3506054878234863,-10.719213485717773,-0.054481390863657,-0.6713408827781677,0.4334088861942291,0.1160643994808197
4.86246395111084,-10.542149543762207,-2.2473573684692383,2.722015619277954,-1.0265589952468872,0.8405506014823914
-0.9670447111129761,-5.666064739227295,1.348414421081543,1.433700680732727,2.2482895851135254,-0.10903944820165634
0.9670447111129761,-11.386610984802246,8.06324577331543,1.0283915996551514,-1.665218710899353,1.0656543970108032
4.27678918838501,-14.737215995788574,-2.410801649093628,-2.183232307434082,0.8961393237113953,-1.404073715209961
2.642347574234009,-6.605868816375732,-1.8796080350875854,-0.17898350954055786,-0.8518515825271606,-0.6136141419410706
1.2258312702178955,-10.174399375915527,3.800076961517334,-1.4526375532150269,0.012522737495601177,-0.3332269787788391
-1.770645260810852,-11.740739822387695,0.5720546245574951,-0.39248090982437134,0.4288274049758911,-0.6633996367454529
1.9340894222259521,-11.086962699890137,1.2122108936309814,3.2418618202209473,-1.1902709007263184,1.1020009517669678
5.870369911193848,-12.612442016601563,2.3835608959198,2.0790798664093018,-0.3433062732219696,1.2797627449035645
0.6401563286781311,-4.317650318145752,-0.12258312851190567,-0.16920967400074005,1.4178181886672974,-0.5595525503158569
0.5039528608322144,-8.240310668945313,4.167826175689697,-0.9669997096061707,-1.493565559387207,-0.22540926933288574
0.9942854046821594,-8.866846084594727,1.4301365613937378,0.6368269920349121,1.1676689386367798,1.15178644657135
