accX,accY,accZ,gyroX,gyroY,gyroZ
2.8330323696136475,-12.694164276123047,-1.5390993356704712,-0.0,-0.0,-0.0
1.116868495941162,0.17706452310085297,7.613774299621582,-0.0,-0.0,-0.0
1.116868495941162,0.17706452310085297,7.613774299621582,-0.0,-0.0,-0.0
-10.937139511108398,-4.630918025970459,9.057531356811523,0.8982773423194885,-0.44715335965156555,0.4282165467739105
-9.289076805114746,-1.4846179485321045,4.9986677169799805,-2.772717237472534,0.6349944472312927,0.3280346393585205
-6.251739501953125,2.124774217605591,2.152014970779419,-2.288606643676758,-0.47311514616012573,-0.10231992602348328
-10.70559310913086,-2.165635347366333,-0.885322630405426,-0.20372356474399567,-1.7721201181411743,-0.5626068711280823
-7.913422107696533,-10.28336238861084,1.116868495941162,-1.8784105777740479,-1.720807433128357,-0.5283984541893005
-8.744263648986816,-12.162970542907715,-0.01362034771591425,-1.2855658531188965,-2.523789644241333,-1.141707181930542
-0.13620348274707794,1.7842655181884766,1.593580722808838,-1.3536773920059204,1.5256359577178955,2.2232439517974854
-3.1190595626831055,-15.21392822265625,5.2574543952941895,1.8460347652435303,-4.019493103027344,-1.7046194076538086
-2.8057916164398193,-5.965712070465088,6.742072105407715,0.5598580241203308,-5.412877082824707,-3.1059443950653076
2.696828842163086,-14.328605651855469,-2.5197644233703613,0.42668938636779785,1.7712037563323975,-2.057699680328369
3.78645658493042,-8.430994987487793,1.9340894222259521,-0.5644394755363464,-2.668259382247925,-2.272724151611328
2.8057916164398193,-9.479762077331543,1.0760074853897095,-1.035722017288208,2.3970351219177246,0.9108000993728638
-0.5039528608322144,-10.35146427154541,0.5992953181266785,-0.9098837971687317,0.4486805200576782,-0.7748825550079346
-1.7297841310501099,-12.99381160736084,1.2258312702178955,0.21471913158893585,0.7370089292526245,-0.023518312722444534
3.6774938106536865,-11.19592571258545,-2.192876100540161,2.2287418842315674,-0.8112290501594543,1.0430524349212646
1.6072009801864624,-7.409469127655029,1.0487667322158813,1.4272866249084473,0.8579602241516113,0.8249735236167908
0.09534243494272232,-6.061054706573486,2.5470049381256104,0.21410827338695526,0.03573561832308769,-0.5635231733322144
0.44947147369384766,-12.63968276977539,5.121250629425049,-3.5912768840789795,-0.9645562171936035,-1.3738359212875366
2.3154590129852295,-5.992952823638916,-2.0566725730895996,-0.6795876026153564,-0.3784310221672058,-0.16065755486488342
0.217925563454628,-10.97800064086914,3.514049768447876,-0.20463985204696655,-0.43707409501075745,0.15027284622192383
0.2587866187095642,-9.956474304199219,0.558434247970581,-3.209791421890259,-1.2147055864334106,-0.4801400899887085
-2.642347574234009,-12.80312728881836,1.348414421081543,-1.0610729455947876,-0.2926044464111328,-0.817337691783905
1.4709975719451904,-11.386610984802246,3.0918190479278564,3.9620718955993652,-1.4892895221710205,1.4098769426345825
3.214401960372925,-11.277647972106934,3.6366329193115234,1.758986473083496,3.508504629135132,0.8448266386985779
-0.5311935544013977,-4.848843574523926,1.2803126573562622,0.5036584138870239,-1.2580770254135132,-0.31551191210746765
-1.2258312702178955,-15.459095001220703,8.281171798706055,-3.623347282409668,0.0503963828086853,-0.8903360962867737
3.52767014503479,-13.456903457641602,-2.6559677124023438,-0.7767151594161987,1.1924089193344116,0.5451972484588623
