accX,accY,accZ,gyroX,gyroY,gyroZ
-1.116868495941162,-0.108962781727314,9.04391098022461,-0.0,-0.0,-0.0
-5.380037307739258,-4.385752201080322,8.430994987487793,-0.0,-0.0,-0.0
-8.55357837677002,-6.851035118103027,6.837414741516113,-1.2852604389190674,0.6508769392967224,0.4001167416572571
-7.409469127655029,0.20430521667003632,4.658158779144287,0.6478226184844971,2.6902506351470947,0.5158756971359253
-6.578628063201904,-1.2258312702178955,4.34489107131958,0.07696902006864548,-1.076344609260559,-1.423926830291748
-1.5799603462219238,-6.701210975646973,3.0645782947540283,-1.3799445629119873,-3.894876718521118,-4.330118179321289
4.671779155731201,-17.665590286254883,0.3813697397708893,-2.9568932056427,2.5503623485565186,-2.0228803157806396
-0.6537767052650452,-7.341367244720459,0.46309182047843933,0.1316414624452591,-0.6038402915000916,0.46303585171699524
-1.4301365613937378,-10.855417251586914,1.6344417333602905,-1.8182404041290283,1.3552045822143555,0.3274237811565399
-1.6889231204986572,-9.561484336853027,-0.09534243494272232,-0.0809396430850029,0.33475416898727417,-0.16768251359462738
-2.8057916164398193,-12.980191230773926,0.3268883526325226,-1.3744467496871948,0.22296582162380219,0.1719585657119751
0.44947147369384766,-10.242501258850098,0.9942854046821594,1.0836749076843262,-0.18448130786418915,0.6111706495285034
-3.3097445964813232,-12.489858627319336,2.6014864444732666,1.4636331796646118,-0.9184358716011047,-0.1059851199388504
1.8115062713623047,-5.856749534606934,1.8796080350875854,1.6670511960983276,2.883283853530884,1.5741997957229614
-3.6774938106536865,-11.114203453063965,7.409469127655029,-1.4770721197128296,-1.6282613277435303,-0.1469130963087082
-0.108962781727314,-10.269742012023926,-1.103248119354248,0.017409659922122955,-2.663067102432251,-0.9489791393280029
1.6480621099472046,-10.201640129089355,-1.7978858947753906,-1.557706356048584,-2.397951602935791,0.018020525574684143
0.3813697397708893,-10.201640129089355,1.1577295064926147,-2.3774874210357666,-0.06811147183179855,1.0418306589126587
-1.2666922807693481,-9.765789031982422,0.6401563286781311,-0.9138544201850891,0.08124507963657379,-0.4141666293144226
-0.9261836409568787,-10.542149543762207,0.6401563286781311,1.1023063659667969,-0.7397578358650208,0.016493361443281174
0.35412904620170593,-12.80312728881836,-0.06810174137353897,4.247040748596191,-1.1377365589141846,0.9098837971687317
-2.3426997661590576,-7.7091169357299805,1.4709975719451904,0.9932668805122375,2.1868975162506104,1.747380018234253
-0.3813697397708893,-10.160778999328613,-0.14982382953166962,-0.9269880056381226,-5.448917865753174,1.1801916360855103
-3.486809015274048,-8.825984954833984,5.189352512359619,0.9388998746871948,-0.5180137157440186,0.43279802799224854
-1.770645260810852,-12.258313179016113,-1.334794044494629,-0.20066922903060913,-6.242737293243408,1.5729780197143555
1.4437568187713623,-6.42880392074585,-1.9477096796035767,-0.8949176073074341,-3.2278120517730713,-1.4141530990600586
1.4437568187713623,-12.094868659973145,-1.743404507637024,-0.3576616048812866,-2.4544565677642822,0.7064656615257263
2.5742456912994385,-11.059721946716309,-0.6537767052650452,-1.226922869682312,-4.41136360168457,0.17012597620487213
-3.323364734649658,-10.201640129089355,1.6753027439117432,-0.5647448897361755,0.7293730974197388,-0.8203920125961304
-1.661682367324829,-10.800935745239258,-0.24516625702381134,-0.22876903414726257,0.46731191873550415,0.076052725315094
