accX,accY,accZ,gyroX,gyroY,gyroZ
3.6502532958984375,-10.569390296936035,-2.71044921875,-0.0,-0.0,-0.0
3.6502532958984375,-10.569390296936035,-2.71044921875,-0.0,-0.0,-0.0
0.217925563454628,-1.5799603462219238,9.220975875854492,-0.0,-0.0,-0.0
-1.9613300561904907,-2.724069595336914,10.310603141784668,0.4040873646736145,-0.3604104816913605,0.289244681596756
-7.858940601348877,-3.772836208343506,12.80312728881836,-2.5308146476745605,4.20366907119751,1.1047497987747192
-6.265359878540039,-2.451662540435791,6.347082138061523,-0.4505131244659424,0.07391469180583954,0.9425650835037231
-6.837414741516113,-3.9907619953155518,3.772836208343506,-0.2919935882091522,-0.19394971430301666,0.6472117304801941
-7.4503302574157715,-5.611583232879639,3.827317714691162,-1.8457293510437012,2.2296581268310547,-0.6896668672561646
-8.962188720703125,-12.612442016601563,1.770645260810852,-1.2177598476409912,-1.2614367008209229,-0.4715879559516907
-5.91123104095459,0.3268883526325226,0.1634441763162613,-2.035708427429199,-0.04337143152952194,-0.014049900695681572
-6.891895771026611,1.89322829246521,1.498238205909729,-0.6288857460021973,0.8701775670051575,-0.3805690407752991
-12.448997497558594,-14.519290924072266,-0.9261836409568787,1.3329079151153564,-2.252871036529541,-1.5625933408737183
-3.1190595626831055,-9.697687149047852,2.2473573684692383,-1.3652838468551636,-1.5671747922897339,0.14813482761383057
-2.8057916164398193,-4.848843574523926,4.590057373046875,1.9782871007919312,0.8772025108337402,-2.5717427730560303
1.3211737871170044,-12.31279468536377,0.09534243494272232,0.38117989897727966,-3.692985773086548,1.3857477903366089
-0.12258312851190567,-6.578628063201904,2.0566725730895996,-1.2030991315841675,3.219259738922119,2.6340508460998535
-3.187161445617676,-11.250407218933105,5.325555801391602,-1.6319265365600586,-5.2888712882995605,-0.11453723162412643
1.2666922807693481,-13.851893424987793,-1.9613300561904907,-0.7684684991836548,0.052228979766368866,1.188132882118225
2.3699405193328857,-9.098392486572266,-0.5856749415397644,0.3723223805427551,-4.557971000671387,-2.428800106048584
3.9907619953155518,-10.119918823242188,1.7978858947753906,-0.7626652717590332,-1.3139711618423462,1.0949759483337402
0.4222307801246643,-10.079057693481445,-0.08172208815813065,-2.4303274154663086,-5.126075744628906,-0.17440202832221985
-2.192876100540161,-11.958664894104004,-0.5992953181266785,-0.46670106053352356,0.827722430229187,-0.30695977807044983
-0.6401563286781311,-12.408136367797852,1.6889231204986572,0.1823432743549347,0.21471913158893585,0.11881329119205475
5.652444362640381,-12.285553932189941,-0.6129156351089478,3.2174272537231445,-1.342987298965454,0.7553348541259766
1.3892754316329956,-5.679685115814209,-0.0272406954318285,1.747380018234253,2.07969069480896,0.8005388975143433
-1.743404507637024,-7.532052516937256,5.5707221031188965,0.2217440903186798,0.22815817594528198,0.035124752670526505
3.0781986713409424,-11.767980575561523,0.5039528608322144,-2.593122959136963,0.40225476026535034,-1.101084589958191
1.89322829246521,-6.4151835441589355,-2.0430521965026855,-0.07238753139972687,-0.1469130963087082,-0.4605923891067505
0.5175732374191284,-10.514908790588379,3.6774938106536865,-2.8802297115325928,2.914132595062256,-0.45204028487205505
0.8308411836624146,-8.948568344116211,-2.0839130878448486,1.0412198305130005,0.9877691268920898,-0.9520334601402283
