accX,accY,accZ,gyroX,gyroY,gyroZ
-4.44023323059082,-7.627394676208496,4.7398810386657715,-0.0,-0.0,-0.0
-4.7671217918396,-7.000858783721924,4.780742168426514,-0.0,-0.0,-0.0
-5.897610664367676,-6.333461761474609,1.6072009801864624,-0.38637226819992065,0.04734205827116966,0.22296582162380219
-4.086104393005371,-8.39013385772705,1.2394516468048096,-0.0910189226269722,0.08368854224681854,0.6814202070236206
-1.9340894222259521,-3.7183549404144287,-0.40861043334007263,-0.45326200127601624,-1.3616186380386353,-3.5439348220825195
3.3642258644104004,-18.74159812927246,2.0839130878448486,-0.7153232097625732,-0.5378668308258057,-4.860960006713867
2.669588088989258,-8.39013385772705,2.9011340141296387,1.3671164512634277,-1.2012665271759033,0.7449501752853394
0.6946377158164978,-12.190211296081543,2.451662540435791,0.13897185027599335,1.5943583250045776,0.39797869324684143
0.7627394795417786,-5.666064739227295,-0.4903325140476227,0.6869179606437683,-3.554013967514038,0.8875871896743774
-1.4165161848068237,-15.390993118286133,6.878275394439697,-0.47189339995384216,-0.2574796974658966,-1.340238332748413
3.1326799392700195,-9.820270538330078,-1.9340894222259521,0.41813725233078003,-1.8784105777740479,-0.054367005825042725
3.9635212421417236,-10.065437316894531,-0.7627394795417786,-0.7941248416900635,-0.4453207552433014,-0.523511528968811
3.3369851112365723,-9.684066772460938,0.9125633239746094,-0.11484266817569733,2.8014280796051025,0.06658431142568588
-0.9261836409568787,-13.307079315185547,0.9261836409568787,0.540921151638031,1.6575828790664673,-0.14752395451068878
6.061054706573486,-12.92570972442627,-2.955615520477295,3.1951305866241455,-0.6884451508522034,1.7006487846374512
2.192876100540161,-5.638823986053467,-0.5448139309883118,0.5647448897361755,2.9013044834136963,0.7825183868408203
0.9670447111129761,-9.4389009475708,4.7398810386657715,-0.2736676335334778,-2.5118777751922607,0.032070424407720566
2.5470049381256104,-10.70559310913086,-0.217925563454628,-1.5176947116851807,-0.3930917978286743,-0.8060367107391357
3.3097445964813232,-7.096200942993164,-2.5606253147125244,0.03298672288656235,-2.699108123779297,-0.4190535545349121
3.0509579181671143,-8.676161766052246,0.6946377158164978,-0.9459248185157776,1.4101824760437012,0.14019356667995453
1.6072009801864624,-11.250407218933105,-0.44947147369384766,-2.408946990966797,-0.3292563557624817,0.2580905556678772
-1.7978858947753906,-11.863323211669922,0.6129156351089478,-1.426675796508789,-0.3344487249851227,-1.5317445993423462
3.7319753170013428,-12.31279468536377,-0.6129156351089478,0.9822713136672974,0.7284567952156067,1.1371256113052368
4.576436996459961,-8.730643272399902,0.6129156351089478,2.7791314125061035,-1.2864822149276733,1.77975594997406
-1.0487667322158813,-6.333461761474609,2.696828842163086,2.241875410079956,1.5042556524276733,-0.579405665397644
0.14982382953166962,-14.369466781616211,9.37079906463623,0.17989981174468994,-0.21319197118282318,-0.05375614017248154
4.7671217918396,-12.190211296081543,-3.3778462409973145,0.23579397797584534,0.9746354818344116,0.9172141551971436
1.770645260810852,-8.866846084594727,1.1849702596664429,-0.15729780495166779,-1.9782871007919312,-0.5177083015441895
1.375655174255371,-9.888372421264648,-0.8172208666801453,-2.6542093753814697,-0.8371908068656921,-0.5955936312675476
0.46309182047843933,-11.182305335998535,1.4709975719451904,-0.8921687006950378,2.0512855052948,0.2217440903186798
