accX,accY,accZ,gyroX,gyroY,gyroZ
-4.7398810386657715,-6.047434329986572,6.823794364929199,-0.0,-0.0,-0.0
-4.7398810386657715,-6.047434329986572,6.823794364929199,-0.0,-0.0,-0.0
-3.8954193592071533,-6.592248439788818,5.761406898498535,-0.0,-0.0,-0.0
-3.568531036376953,-6.537766933441162,5.815888404846191,-0.1511891484260559,-0.014966198243200779,0.6053674817085266
-4.889704704284668,-4.263168811798096,3.78645658493042,-2.0054705142974854,6.303213119506836,-3.472463369369507
-0.7627394795417786,-7.028099536895752,5.979332447052002,2.56563401222229,1.3466523885726929,-2.556471109390259
1.348414421081543,-8.512717247009277,-0.7763597965240479,-1.0571023225784302,-0.21288654208183289,-1.9144517183303833
2.955615520477295,-9.139253616333008,1.5390993356704712,-0.17104226350784302,-3.260798692703247,-0.5400048494338989
2.6014864444732666,-10.133538246154785,-0.6129156351089478,-0.5748242139816284,0.3484986126422882,0.14538592100143433
1.3211737871170044,-11.454712867736816,0.6810173988342285,-1.1701123714447021,1.768454909324646,-0.2886338233947754
3.4050869941711426,-10.256121635437012,3.1326799392700195,0.6194173693656921,1.472796082496643,0.6866125464439392
1.4437568187713623,-10.079057693481445,3.282503843307495,1.3671164512634277,1.60627019405365,0.21074850857257843
2.3699405193328857,-4.590057373046875,2.0702929496765137,1.758681058883667,0.21044307947158813,0.664315938949585
0.217925563454628,-12.094868659973145,6.156397342681885,-2.4245240688323975,-0.26939156651496887,-0.6808093190193176
4.44023323059082,-7.886181354522705,-2.0294318199157715,-0.6572909951210022,-0.4138612151145935,0.18295414745807648
2.0294318199157715,-11.26402759552002,0.7627394795417786,-0.24648413062095642,1.550986886024475,-0.18875735998153687
3.3778462409973145,-9.493382453918457,0.3268883526325226,-1.1655309200286865,1.922087550163269,0.1927279829978943
0.5720546245574951,-12.448997497558594,1.2530720233917236,-0.8839219808578491,0.14019356667995453,-0.7483099102973938
3.772836208343506,-11.849702835083008,1.7978858947753906,1.3075571060180664,0.6105598211288452,0.53328537940979
1.89322829246521,-7.749978065490723,0.871702253818512,3.3368513584136963,-0.8964447379112244,1.910786509513855
3.500429391860962,-6.156397342681885,3.9907619953155518,1.6908750534057617,-1.4492777585983276,0.46242499351501465
3.759216070175171,-11.795221328735352,1.2939330339431763,0.5830708742141724,3.06745982170105,-0.5699372887611389
2.696828842163086,-5.775027275085449,-1.6208213567733765,0.7238753437995911,-0.33689218759536743,-0.04612032696604729
3.4187073707580566,-9.507002830505371,2.410801649093628,-2.4220807552337646,-2.9330694675445557,-0.30024027824401855
0.14982382953166962,-11.713499069213867,2.0158114433288574,-0.7834346890449524,3.06745982170105,-0.04001167416572571
0.1634441763162613,-12.353655815124512,1.2803126573562622,-1.8106045722961426,0.9773843884468079,-0.7693848013877869
7.014479160308838,-12.843987464904785,-2.2473573684692383,1.7351627349853516,-0.5647448897361755,1.454164743423462
1.0215260982513428,-4.521955490112305,0.20430521667003632,2.015244483947754,1.6679675579071045,0.7177666425704956
1.7025434970855713,-13.06191349029541,8.253931045532227,0.9957103729248047,-0.6948592066764832,-0.46670106053352356
3.8545584678649902,-14.151541709899902,-2.0021910667419434,-0.7571674585342407,0.4645630121231079,-0.06780604273080826
