accX,accY,accZ,gyroX,gyroY,gyroZ
4.916945457458496,-10.937139511108398,1.8387469053268433,-0.0,-0.0,-0.0
-0.19068486988544464,-2.3426997661590576,10.024576187133789,-0.0,-0.0,-0.0
0.8172208666801453,-4.154206275939941,10.501288414001465,-0.0,-0.0,-0.0
-1.334794044494629,-4.903325080871582,9.220975875854492,-0.8729264140129089,0.029016099870204926,0.9608910083770752
-4.726260662078857,-4.562816619873047,7.232404708862305,-0.6349944472312927,0.9059131741523743,1.6731599569320679
-5.339176177978516,-3.6093921661376953,3.9090397357940674,-1.176831841468811,2.696664571762085,1.1719449758529663
-6.278980255126953,-3.473188638687134,6.510526180267334,-0.43249258399009705,6.966307163238525,-2.0008890628814697
-5.216593265533447,-6.3607025146484375,-1.2394516468048096,1.034194827079773,-0.6160575747489929,-1.2855658531188965
-0.5720546245574951,-8.608059883117676,4.113345146179199,-2.383596181869507,-4.747644901275635,-2.440406560897827
-0.14982382953166962,-9.37079906463623,0.6401563286781311,-0.7867944240570068,1.1716395616531372,-3.467881917953491
-1.89322829246521,-12.843987464904785,4.603677749633789,0.817337691783905,-2.0054705142974854,-0.05100724846124649
1.0623871088027954,-9.765789031982422,0.3132680058479309,1.6279559135437012,-2.370157241821289,0.3423899710178375
0.08172208815813065,-8.090486526489258,1.6208213567733765,0.02168571576476097,-0.7461718916893005,1.3912456035614014
0.1634441763162613,-8.213069915771484,4.385752201080322,-0.34666603803634644,-2.8991663455963135,0.8542950749397278
-1.6889231204986572,-13.13001537322998,6.973618030548096,-1.216843605041504,-0.6340781450271606,0.02229658141732216
2.6287271976470947,-11.672637939453125,-0.5448139309883118,0.7800748944282532,-0.4184426963329315,0.7822129726409912
1.9613300561904907,-7.436709880828857,-0.871702253818512,0.003359758760780096,-2.1710150241851807,-0.46639561653137207
2.5197644233703613,-9.507002830505371,0.7218784093856812,-2.088853597640991,-1.3041973114013672,-0.07299839705228806
-0.953424334526062,-9.942853927612305,1.1304888725280762,-0.37537670135498047,1.0280861854553223,-0.3029891550540924
-2.1111538410186768,-12.939330101013184,-0.08172208815813065,-0.1820378452539444,0.7422012686729431,0.08429940044879913
3.3506054878234863,-10.855417251586914,-1.4301365613937378,0.5653557777404785,-0.40714168548583984,1.4025466442108154
0.8580818772315979,-6.98723840713501,0.35412904620170593,0.8735373020172119,2.6279423236846924,0.6768386960029602
-0.7082580924034119,-7.286886215209961,5.053149223327637,0.09224065393209457,-0.2782491147518158,-0.24068090319633484
-0.40861043334007263,-14.641873359680176,8.648921012878418,-2.236072301864624,0.3579670190811157,-0.655458390712738
2.764930486679077,-9.765789031982422,-2.6014864444732666,-0.9233227968215942,0.44623705744743347,0.256868839263916
2.996476411819458,-9.738548278808594,-0.7218784093856812,-3.34204363822937,-0.5445863604545593,-0.8051204085350037
0.24516625702381134,-10.09267807006836,-0.0272406954318285,-0.49266281723976135,1.1542298793792725,-0.9251554012298584
-1.116868495941162,-10.038196563720703,0.44947147369384766,0.00733038317412138,1.455691933631897,0.13041973114013672
0.5448139309883118,-12.80312728881836,1.6889231204986572,0.12797626852989197,0.8243626356124878,0.6695083379745483
3.772836208343506,-10.691972732543945,-1.375655174255371,3.065321683883667,-0.7455610036849976,0.3634648323059082
