accX,accY,accZ,gyroX,gyroY,gyroZ
1.1577295064926147,-8.512717247009277,-2.2882184982299805,-0.0,-0.0,-0.0
1.1577295064926147,-8.512717247009277,-2.2882184982299805,-0.0,-0.0,-0.0
-5.448139190673828,-7.4775710105896,3.010096788406372,-0.0,-0.0,-0.0
-5.448139190673828,-7.4775710105896,3.010096788406372,-0.19914206862449646,-0.247094988822937,-0.05314527451992035
-4.099724769592285,-8.730643272399902,2.928374767303467,-0.32100969552993774,-1.3790283203125,-1.5671747922897339
-3.541290521621704,-4.113345146179199,1.9885708093643188,-0.47311514616012573,0.40072759985923767,-0.39736783504486084
2.3699405193328857,-15.186687469482422,-1.743404507637024,-3.456580877304077,-1.575726866722107,-2.911383867263794
1.4165161848068237,-9.643206596374512,0.3813697397708893,3.1343495845794678,-5.856670379638672,-0.6117815375328064
-0.5448139309883118,-11.291268348693848,1.2530720233917236,0.156686931848526,-1.8863518238067627,0.15393804013729095
2.3835608959198,-8.798744201660156,2.751310348510742,2.3243422508239746,-1.1618657112121582,1.4440854787826538
0.24516625702381134,-9.316317558288574,1.375655174255371,-0.29626965522766113,-1.9675970077514648,0.9392052888870239
3.473188638687134,-9.261836051940918,0.3677493929862976,-0.45204028487205505,-2.9156599044799805,1.8090773820877075
0.14982382953166962,-11.740739822387695,5.216593265533447,-0.6850853562355042,-2.264477491378784,0.9526443481445313
3.0645782947540283,-12.57158088684082,-0.476712167263031,0.4786129295825958,-0.14874568581581116,0.8830057382583618
4.126965522766113,-8.730643272399902,-0.6673970222473145,-0.24984388053417206,-2.85274076461792,-0.8347473740577698
2.424421787261963,-8.934947967529297,0.217925563454628,-6.108652451075613E-4,-1.084591269493103,-0.5711590051651001
2.478903293609619,-10.174399375915527,0.217925563454628,-1.41690194606781,1.4761558771133423,0.5476406812667847
1.9613300561904907,-12.217452049255371,2.152014970779419,-0.42180246114730835,1.8274034261703491,-0.41661009192466736
3.9090397357940674,-11.250407218933105,0.6537767052650452,0.8231409192085266,-0.3998112976551056,1.2470813989639282
4.167826175689697,-8.744263648986816,1.4846179485321045,2.6248879432678223,0.022602014243602753,1.3869695663452148
-0.558434247970581,-5.053149223327637,3.759216070175171,1.5121968984603882,0.5473352670669556,0.027488935738801956
2.5742456912994385,-13.933615684509277,6.483285427093506,-1.0433578491210938,-2.9630019664764404,-0.4050036668777466
4.9986677169799805,-12.340035438537598,-1.4165161848068237,0.2583959996700287,1.7507398128509521,1.2684617042541504
1.4165161848068237,-10.869037628173828,0.953424334526062,0.21410827338695526,0.48808133602142334,-0.46670106053352356
2.3835608959198,-10.188019752502441,-0.35412904620170593,-0.13255776464939117,0.6047565937042236,-0.6383541822433472
2.124774217605591,-9.30269718170166,-0.0272406954318285,-0.20891591906547546,3.4300084114074707,0.03237585723400116
6.973618030548096,-15.064105033874512,-1.757024884223938,0.11698069423437119,4.228409290313721,0.18417587876319885
3.8954193592071533,-8.403754234313965,0.9670447111129761,2.5555548667907715,5.90737247467041,-1.8836029767990112
1.7842655181884766,-8.19944953918457,0.3677493929862976,-0.4291328489780426,2.5665502548217773,-1.397048830986023
1.8659876585006714,-8.866846084594727,5.380037307739258,-0.3680463135242462,-0.3937026560306549,-0.6685920357704163
