accX,accY,accZ,gyroX,gyroY,gyroZ
-3.7183549404144287,-9.357178688049316,1.8115062713623047,-0.0,-0.0,-0.0
-3.1599206924438477,-7.246025085449219,3.7047345638275146,-0.0,-0.0,-0.0
-1.7161637544631958,-8.55357837677002,3.241642713546753,-0.0,-0.0,-0.0
-1.8659876585006714,-9.4389009475708,4.412992477416992,0.7214318513870239,1.598023533821106,-0.7565566301345825
-1.9613300561904907,-6.156397342681885,1.4028958082199097,-0.837496280670166,-0.504574716091156,-0.6960809230804443
-0.2587866187095642,-2.696828842163086,-1.3211737871170044,-0.721737265586853,1.2195924520492554,-1.627650499343872
2.152014970779419,-13.06191349029541,3.6502532958984375,-2.280359983444214,-2.922684669494629,-5.824294567108154
1.375655174255371,-10.392325401306152,0.0272406954318285,0.0027488935738801956,1.5552629232406616,0.3173444867134094
-0.476712167263031,-12.612442016601563,0.5856749415397644,1.2009611129760742,1.1939361095428467,-0.030543262138962746
3.8817989826202393,-10.678352355957031,-1.3075534105300903,2.353052854537964,0.03451388701796532,0.987463653087616
3.0645782947540283,-13.824652671813965,2.7921712398529053,1.0644327402114868,5.256495475769043,0.8445212244987488
0.09534243494272232,-2.778550863265991,0.217925563454628,0.3066543638706207,-2.3551909923553467,-0.06536258012056351
1.7978858947753906,-12.544340133666992,9.411660194396973,-2.0503692626953125,-2.928182601928711,-0.5338962078094482
3.8681788444519043,-12.094868659973145,-1.5799603462219238,-0.58062744140625,-0.5613851547241211,0.347276896238327
3.514049768447876,-4.93056583404541,1.6072009801864624,-0.5186246037483215,-1.1328495740890503,-0.45753806829452515
0.6265360116958618,-9.357178688049316,0.7899801731109619,-2.216219186782837,-1.7837265729904175,-0.43279802799224854
1.593580722808838,-10.70559310913086,0.9261836409568787,-1.6536122560501099,1.350012183189392,0.04917465150356293
-0.6673970222473145,-13.116394996643066,1.4165161848068237,-0.5476406812667847,1.492343783378601,-0.3549126982688904
3.541290521621704,-12.762266159057617,-0.9670447111129761,1.9150625467300415,-0.6023131608963013,0.7684684991836548
1.0623871088027954,-7.028099536895752,1.348414421081543,2.9242119789123535,-1.5121968984603882,1.4358386993408203
2.0294318199157715,-4.576436996459961,2.0158114433288574,1.5622878074645996,1.2571606636047363,1.2849550247192383
0.35412904620170593,-8.825984954833984,3.0781986713409424,0.6973026990890503,-3.193603515625,-0.15974126756191254
2.5742456912994385,-8.158588409423828,-2.138394594192505,-0.06230825558304787,-1.642922043800354,-0.5094616413116455
2.465282917022705,-10.542149543762207,0.09534243494272232,-1.3124439716339111,0.23609942197799683,0.0959058403968811
1.7978858947753906,-10.637491226196289,0.28602731227874756,-1.0296133756637573,0.3692680299282074,-0.7596109509468079
-0.5720546245574951,-12.040387153625488,0.35412904620170593,0.11942415684461594,-0.07422012835741043,-0.06414084881544113
3.4187073707580566,-11.849702835083008,0.28602731227874756,2.984382152557373,-0.7363980412483215,1.7794504165649414
2.0566725730895996,-11.26402759552002,2.8057916164398193,0.36621370911598206,2.8325822353363037,0.5595525503158569
1.7978858947753906,-4.644538402557373,0.6129156351089478,0.589790403842926,-1.7745635509490967,0.7467827796936035
-0.885322630405426,-14.573772430419922,7.15068244934082,-3.397632598876953,-0.42760565876960754,-1.483486294746399
