accX,accY,accZ,gyroX,gyroY,gyroZ
-5.107630252838135,-7.7227373123168945,4.576436996459961,-0.0,-0.0,-0.0
-3.568531036376953,-7.9679036140441895,1.0215260982513428,-0.0,-0.0,-0.0
-3.9090397357940674,-8.81236457824707,0.9670447111129761,-0.0,-0.0,-0.0
-3.323364734649658,-5.3119354248046875,1.1577295064926147,-1.10139000415802,0.22937989234924316,0.8310821652412415
0.2724069654941559,-3.9907619953155518,2.2745981216430664,-0.22113321721553802,-1.4141530990600586,-2.174680233001709
-0.217925563454628,-12.912089347839355,4.385752201080322,-1.1563678979873657,1.084591269493103,-3.447112560272217
4.27678918838501,-12.843987464904785,-0.5039528608322144,2.3151793479919434,0.3778201639652252,0.23182335495948792
4.058863639831543,-14.709975242614746,2.152014970779419,0.512210488319397,5.135544300079346,0.7654141783714294
0.3132680058479309,-3.473188638687134,-0.6810173988342285,0.9138544201850891,-0.3701843321323395,-0.4129449129104614
-2.8330323696136475,-11.699878692626953,11.836082458496094,1.4001030921936035,-3.2513303756713867,1.1288789510726929
2.0566725730895996,-12.598821640014648,-0.44947147369384766,-0.759916365146637,-0.3396410644054413,0.7843509912490845
2.696828842163086,-5.48900032043457,-2.3835608959198,-0.041233405470848083,-2.096489429473877,-0.15943582355976105
2.928374767303467,-9.956474304199219,1.4709975719451904,-1.4306464195251465,0.32528573274612427,0.03787364438176155
-1.7978858947753906,-11.018861770629883,1.6889231204986572,-0.21868975460529327,2.71071457862854,-0.34086281061172485
-1.0896278619766235,-11.03248119354248,2.8330323696136475,0.43829581141471863,2.4892759323120117,0.30512720346450806
4.385752201080322,-14.8597993850708,-2.3426997661590576,3.095559597015381,-0.04245513305068016,1.5625933408737183
1.3075534105300903,-7.014479160308838,0.6810173988342285,0.4306600093841553,1.5946637392044067,0.7907650470733643
1.1849702596664429,-4.412992477416992,-0.6673970222473145,0.9615018963813782,-0.9630290865898132,-0.0027488935738801956
-0.5175732374191284,-7.872560977935791,3.0645782947540283,-0.13255776464939117,-2.7678303718566895,0.156686931848526
2.9011340141296387,-10.800935745239258,-2.6151068210601807,-0.8121453523635864,0.7483099102973938,0.25564709305763245
4.099724769592285,-10.09267807006836,1.0623871088027954,0.15515977144241333,-2.63191294670105,-0.10567969083786011
-0.7627394795417786,-10.882658004760742,2.642347574234009,0.13958270847797394,1.8869627714157104,-0.4050036668777466
-1.334794044494629,-13.347940444946289,0.7354987859725952,-1.8087719678878784,1.130406141281128,-0.6582072973251343
6.551387310028076,-13.116394996643066,-2.5742456912994385,1.4944818019866943,-0.6701191663742065,1.7146987915039063
0.5448139309883118,-4.154206275939941,-0.108962781727314,1.3628404140472412,1.2434161901474,1.328937292098999
2.996476411819458,-9.166494369506836,6.42880392074585,-1.8784105777740479,0.8924741148948669,-1.1175779104232788
2.451662540435791,-8.117727279663086,-2.22011661529541,-0.25534167885780334,-1.4969252347946167,-0.009773843921720982
3.282503843307495,-11.10058307647705,-0.5039528608322144,-1.5152512788772583,-0.02015855349600315,0.25503623485565186
0.6129156351089478,-9.874752044677734,-0.12258312851190567,0.6466008424758911,2.311514139175415,-0.32131510972976685
0.29964765906333923,-11.19592571258545,0.8036004900932312,-1.4110987186431885,1.1844676733016968,-0.790154218673706
