accX,accY,accZ,gyroX,gyroY,gyroZ
1.3211737871170044,-9.806650161743164,0.29964765906333923,-0.0,-0.0,-0.0
-2.9011340141296387,-3.840938091278076,8.185829162597656,-0.0,-0.0,-0.0
-4.7671217918396,-4.83522367477417,5.597962856292725,-0.0,-0.0,-0.0
-6.9327569007873535,-5.148491382598877,7.395848751068115,-1.4575244188308716,1.4978415966033936,-0.18112154304981232
-1.7025434970855713,-4.7398810386657715,5.461759567260742,-0.25961771607398987,3.5998289585113525,-0.15027284622192383
-5.039528846740723,-7.831699848175049,-0.14982382953166962,2.280970811843872,-1.6365079879760742,-3.6520578861236572
-1.1304888725280762,-5.693305492401123,2.8057916164398193,-0.6188064813613892,-1.7348573207855225,-1.919033169746399
1.4846179485321045,-11.863323211669922,2.192876100540161,-1.7033977508544922,2.0189096927642822,-3.2565226554870605
2.0839130878448486,-10.35146427154541,-1.4301365613937378,-0.47280970215797424,0.41599923372268677,-0.3836233615875244
0.9125633239746094,-9.738548278808594,0.871702253818512,-2.3035728931427,1.4975361824035645,-0.4743368625640869
1.2939330339431763,-10.610250473022461,0.9670447111129761,-0.5528330206871033,0.22449298202991486,-0.29107728600502014
-0.04086104407906532,-12.748645782470703,1.2530720233917236,-0.044287730008363724,-0.0027488935738801956,-0.19425514340400696
5.243834018707275,-12.63968276977539,-3.228022336959839,3.7986655235290527,-1.387580394744873,1.1591167449951172
1.0896278619766235,-4.807982921600342,-0.28602731227874756,-0.10903944820165634,3.706730365753174,0.5644394755363464
0.6129156351089478,-16.56234359741211,9.4389009475708,0.49693888425827026,-0.9593638777732849,-0.1973094791173935
3.759216070175171,-12.912089347839355,-1.5799603462219238,1.2623530626296997,-0.21624629199504852,0.901637077331543
3.473188638687134,-7.273265838623047,0.12258312851190567,0.19333885610103607,-2.1560487747192383,-0.11209376901388168
2.0839130878448486,-9.67044734954834,0.435851126909256,-2.1313087940216064,-1.4395039081573486,-0.4251621961593628
0.8989429473876953,-10.97800064086914,0.9942854046821594,-1.9120081663131714,1.9718730449676514,0.3582724630832672
0.8989429473876953,-10.97800064086914,0.9942854046821594,-0.9361509680747986,0.9392052888870239,-0.31581732630729675
0.8989429473876953,-10.97800064086914,0.9942854046821594,-0.33139440417289734,0.7547240257263184,-0.1014036312699318
0.8989429473876953,-10.97800064086914,0.9942854046821594,0.01191187184303999,2.5839600563049316,0.1267545372247696
0.8989429473876953,-10.97800064086914,0.9942854046821594,0.4355469346046448,-3.4636058807373047,0.4560109078884125
0.8989429473876953,-10.97800064086914,0.9942854046821594,-1.765705943107605,-1.955379605293274,-0.6701191663742065
0.8989429473876953,-10.97800064086914,0.9942854046821594,0.6753115057945251,1.1847730875015259,1.045190453529358
0.8989429473876953,-10.97800064086914,0.9942854046821594,-0.6682865619659424,-0.3591887652873993,-0.03420845419168472
0.8989429473876953,-10.97800064086914,0.9942854046821594,-0.3839288055896759,-2.47094988822937,0.016493361443281174
0.8989429473876953,-10.97800064086914,0.9942854046821594,-1.890017032623291,0.14813482761383057,0.2217440903186798
0.8989429473876953,-10.97800064086914,0.9942854046821594,0.025045474991202354,1.205847978591919,-0.40622538328170776
0.8989429473876953,-10.97800064086914,0.9942854046821594,-1.616044044494629,1.168279767036438,0.01924225501716137
