accX,accY,accZ,gyroX,gyroY,gyroZ
-2.969235897064209,-5.706925868988037,8.117727279663086,-0.0,-0.0,-0.0
-4.099724769592285,-6.292600631713867,6.742072105407715,-0.0,-0.0,-0.0
-8.172208786010742,-4.957806587219238,3.4323275089263916,-0.0,-0.0,-0.0
-0.7354987859725952,-3.255263090133667,1.5390993356704712,0.3032945990562439,1.749212622642517,-3.6917641162872314
-1.0079057216644287,-9.92923355102539,-1.906848669052124,-2.3719897270202637,-4.071416854858398,-3.944051504135132
0.1634441763162613,-8.26755142211914,-0.24516625702381134,-0.5937610268592834,0.5396994352340698,-0.2889392673969269
0.14982382953166962,-14.04257869720459,0.3268883526325226,0.7067710757255554,0.35216382145881653,0.35033121705055237
3.514049768447876,-8.13134765625,-1.0760074853897095,3.584557294845581,1.2467759847640991,0.15577064454555511
-2.2745981216430664,-11.155064582824707,3.20078182220459,-0.07513642311096191,2.7488934993743896,0.19944749772548676
3.1190595626831055,-6.265359878540039,1.0079057216644287,-0.05009094998240471,-2.0512855052948,0.22296582162380219
-2.2745981216430664,-12.694164276123047,6.183638095855713,-0.5482515692710876,-2.286468505859375,-0.3078760802745819
5.107630252838135,-12.99381160736084,-1.7978858947753906,0.5775730609893799,-0.2730567753314972,0.6068946123123169
2.22011661529541,-7.409469127655029,-0.28602731227874756,-1.1826350688934326,-0.6188064813613892,0.20341812074184418
1.5799603462219238,-10.09267807006836,-0.01362034771591425,-0.7278459668159485,1.016479730606079,-0.418748140335083
0.5720546245574951,-10.869037628173828,1.9613300561904907,-1.711338996887207,0.541532039642334,-0.41691553592681885
-0.7763597965240479,-11.672637939453125,1.5390993356704712,-0.04734205827116966,0.25534167885780334,-0.8878926634788513
5.284695148468018,-14.192401885986328,-3.3914666175842285,2.64138126373291,-1.122159481048584,1.0204503536224365
0.35412904620170593,-6.156397342681885,0.0272406954318285,1.3600914478302002,0.5516113042831421,0.656680166721344
2.724069595336914,-13.579486846923828,9.765789031982422,0.4447098970413208,-3.52805233001709,0.5870414972305298
3.6093921661376953,-15.227548599243164,-1.7025434970855713,-0.2776382565498352,1.2195924520492554,-0.46273043751716614
3.6366329193115234,-6.238119125366211,-0.7627394795417786,-0.22632557153701782,0.6661485433578491,0.26481008529663086
1.7025434970855713,-9.316317558288574,1.2530720233917236,-2.1896464824676514,-1.6157386302947998,0.32559117674827576
0.6946377158164978,-9.833890914916992,0.6537767052650452,-1.5683965682983398,1.1838568449020386,-0.8023715019226074
0.19068486988544464,-12.08124828338623,1.7025434970855713,0.1313360333442688,0.7211264371871948,0.5687155723571777
4.494714736938477,-13.225358009338379,-2.0975334644317627,1.995696783065796,0.21533000469207764,1.0045678615570068
0.8989429473876953,-6.183638095855713,0.14982382953166962,0.9966266751289368,0.5002986192703247,0.5473352670669556
1.7161637544631958,-5.053149223327637,2.233736991882324,0.48685958981513977,-1.6120734214782715,0.256868839263916
0.40861043334007263,-8.471856117248535,2.696828842163086,0.3701843321323395,1.0574077367782593,0.8222246170043945
3.8681788444519043,-6.524146556854248,1.116868495941162,0.2825251817703247,-2.546086311340332,-0.5128213763237
1.7978858947753906,-10.160778999328613,-1.8796080350875854,-0.5711590051651001,0.7483099102973938,-0.23854288458824158
