accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.3899688720703125,-1.058441162109375,10.832473754882813,0.0133056640625,-0.0316314697265625,0.0021820068359375,187.13587951660156,-2.4045701026916504,-9.107686996459961
0.3899688720703125,-1.058441162109375,10.832473754882813,0.0133056640625,-0.0316314697265625,0.0021820068359375,187.13587951660156,-2.4045701026916504,-9.107686996459961
0.3899688720703125,-1.058441162109375,10.832473754882813,-2.1420440673828125,0.9833984375,1.259490966796875,187.13587951660156,-2.4045701026916504,-9.107686996459961
-0.421478271484375,-3.8316650390625,10.977706909179688,0.1629791259765625,-0.8269500732421875,-0.8097381591796875,291.575439453125,19.241056442260742,-2.07602596282959
0.095794677734375,-1.9349822998046875,8.6595458984375,-0.6551666259765625,-2.5768585205078125,-0.3256988525390625,301.07843017578125,16.97076416015625,2.989877462387085
3.0653228759765625,-4.4638824462890625,10.709487915039063,-0.4170379638671875,-0.47442626953125,-0.1669464111328125,305.4820556640625,23.604764938354492,14.699934005737305
3.448486328125,-3.5825958251953125,8.3338623046875,-1.0325927734375,-0.44744873046875,-0.2157135009765625,307.2138671875,25.862525939941406,17.365108489990234
3.29522705078125,-6.3605499267578125,6.303070068359375,-0.8943328857421875,-2.415771484375,1.6120147705078125,295.2420654296875,40.72001266479492,25.800979614257813
2.0307769775390625,-7.2226715087890625,2.164886474609375,-0.9342803955078125,-7.0815887451171875,4.01171875,268.1435546875,56.07719039916992,28.76888656616211
8.525436401367188,-10.786117553710938,0.51727294921875,1.1045989990234375,-7.17523193359375,2.6400146484375,198.34329223632813,81.8524169921875,25.854387283325195
10.192214965820313,-9.0235595703125,-3.199432373046875,-2.0175323486328125,0.6734161376953125,0.2812957763671875,189.41143798828125,90.52622985839844,24.20582389831543
2.6438446044921875,-9.3492431640625,-0.3831634521484375,0.1095428466796875,-0.732269287109375,-0.368499755859375,190.9683837890625,98.32433319091797,24.676881790161133
2.6438446044921875,-9.3492431640625,-0.3831634521484375,0.1873626708984375,-1.6746673583984375,0.277923583984375,186.1002655029297,98.29652404785156,24.6273193359375
1.2261962890625,-9.095489501953125,-2.6180419921875,0.076080322265625,-2.3371734619140625,2.53106689453125,170.330322265625,101.13052368164063,15.866828918457031
-0.6466522216796875,-5.7627105712890625,-0.9742279052734375,0.1972198486328125,-3.0510406494140625,2.0859375,161.9979248046875,103.78723907470703,3.241539239883423
-0.1099395751953125,-0.268218994140625,0.2873687744140625,0.6252288818359375,-2.9327545166015625,1.9995574951171875,152.3316650390625,100.99684143066406,-6.767126083374023
-0.146148681640625,-0.268218994140625,0.3347015380859375,1.3302764892578125,-2.6946258544921875,1.7946319580078125,135.34762573242188,86.51644134521484,-22.409557342529297
-9.778045654296875,-10.888214111328125,7.5693511962890625,1.79693603515625,-2.918487548828125,1.6231689453125,122.691162109375,74.57962799072266,-26.62169075012207
10.18841552734375,4.24261474609375,4.85003662109375,0.355712890625,-1.459625244140625,-2.0341033935546875,91.78421020507813,24.772768020629883,-22.25905990600586
-3.4000396728515625,2.7064666748046875,8.789779663085938,-0.138702392578125,-0.2490081787109375,-1.7269744873046875,94.02557373046875,24.416311264038086,-12.82712459564209
-1.2806854248046875,-0.6588592529296875,9.983428955078125,0.001373291015625,0.0020904541015625,0.0084075927734375,92.85064697265625,22.333349227905273,-11.565834999084473
-1.3019256591796875,-0.5908355712890625,10.025634765625,0.0047454833984375,-0.0176239013671875,-1.52587890625E-4,89.75140380859375,20.58238983154297,-11.203721046447754
-1.324615478515625,-0.6480712890625,10.135528564453125,0.01849365234375,-0.02825927734375,-0.001190185546875,88.5992431640625,19.77153968811035,-10.9752836227417
-1.154296875,-0.45562744140625,9.904830932617188,0.0690765380859375,-0.126312255859375,-0.0055999755859375,86.28033447265625,18.018291473388672,-10.03862190246582
-0.82977294921875,-0.4317626953125,8.8773193359375,-0.0606231689453125,0.3009185791015625,0.0099639892578125,85.39767456054688,16.838459014892578,-10.095840454101563
-1.33160400390625,-0.3418121337890625,10.392227172851563,-0.0157470703125,0.0747222900390625,0.0021820068359375,84.61297607421875,16.484066009521484,-10.67665958404541
-1.34765625,-0.1754302978515625,11.045211791992188,-0.004852294921875,0.0918426513671875,0.0135955810546875,83.67919921875,15.412186622619629,-11.222991943359375
-1.3480377197265625,-0.3386077880859375,10.3623046875,0.1046142578125,-0.0430450439453125,-0.00897216796875,82.6798095703125,14.24406623840332,-11.172683715820313
-1.667022705078125,-0.40277099609375,9.352874755859375,0.0441741943359375,0.0202484130859375,-0.007415771484375,82.24899291992188,13.571931838989258,-11.010575294494629
-1.5511322021484375,-0.3374786376953125,9.8642578125,-0.0040740966796875,-0.014251708984375,-9.307861328125E-4,81.39862060546875,12.72813892364502,-10.669008255004883
-1.3255615234375,-0.424560546875,9.995208740234375,-0.0025177001953125,-0.012176513671875,0.0021820068359375,80.942626953125,12.352476119995117,-10.458945274353027
-1.404571533203125,-0.35626220703125,9.874069213867188,0.008636474609375,0.074462890625,-9.307861328125E-4,80.14617919921875,11.70921802520752,-10.284708976745605
-1.3720703125,-0.2929534912109375,10.180450439453125,0.0151214599609375,0.0184326171875,-0.001190185546875,79.82241821289063,11.460531234741211,-10.374835968017578
-1.3384246826171875,-0.259918212890625,9.729080200195313,-0.0367584228515625,-0.058868408203125,6.256103515625E-4,79.15536499023438,11.011767387390137,-10.25110149383545
