accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.9545135498046875,-1.4434661865234375,10.335357666015625,0.132415771484375,-0.0720672607421875,-0.0024566650390625,321.6087646484375,3.6466407775878906,20.502660751342773
3.9545135498046875,-1.4434661865234375,10.335357666015625,0.132415771484375,-0.0720672607421875,-0.0024566650390625,321.6087646484375,3.6466407775878906,20.502660751342773
3.9545135498046875,-1.4434661865234375,10.335357666015625,0.6748199462890625,0.0228729248046875,-1.011260986328125,321.6087646484375,3.6466407775878906,20.502660751342773
0.785491943359375,10.173049926757813,13.142593383789063,1.0841522216796875,-0.2266693115234375,-1.5417327880859375,162.233642578125,-38.24995803833008,3.460385799407959
-4.9811553955078125,11.97393798828125,14.809356689453125,1.86053466796875,-4.0891265869140625,0.602203369140625,148.2203369140625,-42.19415283203125,-1.4229191541671753
0.766326904296875,3.563446044921875,14.407028198242188,3.9448089599609375,-5.1132354736328125,-1.612548828125,180.0314483642578,-47.52872085571289,8.508286476135254
1.5326690673828125,1.55181884765625,4.406402587890625,2.5673980712890625,-3.310150146484375,-0.4309844970703125,198.56631469726563,-60.49837112426758,13.828699111938477
2.0499420166015625,0.4981231689453125,-0.4789581298828125,0.0216522216796875,-1.4263916015625,1.135009765625,226.78439331054688,-80.5207748413086,25.958471298217773
4.0232391357421875,6.149810791015625,-0.53643798828125,-0.834625244140625,0.8633270263671875,1.3043975830078125,228.61920166015625,-80.38121795654297,31.04502296447754
2.95037841796875,6.839508056640625,-0.0383148193359375,0.180145263671875,-3.488616943359375,-0.2701568603515625,245.55294799804688,-86.17630004882813,34.515525817871094
5.881591796875,6.0923309326171875,-2.854583740234375,-0.1770477294921875,-8.499954223632813,-1.7829742431640625,292.10498046875,-111.22154998779297,24.350177764892578
3.4181060791015625,-1.1791229248046875,0.5098114013671875,-2.8763580322265625,-8.4862060546875,-2.7396392822265625,321.0888977050781,-110.86447143554688,8.716591835021973
2.8238677978515625,-1.133392333984375,0.868988037109375,-3.0047607421875,-8.499954223632813,2.52435302734375,26.840789794921875,-85.898681640625,10.860804557800293
1.441436767578125,-0.3802490234375,0.271636962890625,0.9653472900390625,-8.499954223632813,3.044189453125,61.228790283203125,-94.93724060058594,23.881134033203125
0.56805419921875,-0.449920654296875,0.9655914306640625,3.3979949951171875,-8.499954223632813,-1.8358917236328125,114.57821655273438,-136.06661987304688,-3.666534423828125
-0.4730682373046875,-6.00653076171875,13.4234619140625,0.057708740234375,-8.499954223632813,-3.5090179443359375,127.12530517578125,-133.9310302734375,-35.80727767944336
-0.07598876953125,-0.1750335693359375,0.384368896484375,3.07763671875,2.0482635498046875,-0.3298187255859375,154.79998779296875,-110.31110382080078,-61.767452239990234
-0.1458740234375,0.179473876953125,-1.8907012939453125,2.666229248046875,1.6036529541015625,-0.0854644775390625,140.216796875,-131.62185668945313,-58.49566650390625
0.1516571044921875,1.8493804931640625,9.949264526367188,1.476104736328125,-0.02044677734375,-0.09246826171875,189.81307983398438,-63.04279708862305,-57.72336196899414
-0.4618377685546875,2.565277099609375,9.447738647460938,0.016204833984375,-0.0606536865234375,0.0151824951171875,196.33627319335938,-51.323158264160156,-51.70507049560547
-0.2756500244140625,2.3345947265625,9.736892700195313,0.051483154296875,-0.0186309814453125,0.021148681640625,197.03318786621094,-46.90906524658203,-48.61888122558594
-0.284332275390625,2.5360260009765625,9.503509521484375,0.0896148681640625,-0.0816650390625,0.04034423828125,195.04212951660156,-40.56947708129883,-42.44948959350586
-0.218841552734375,2.570953369140625,9.813522338867188,0.0719757080078125,-0.053131103515625,0.0203704833984375,192.54615783691406,-38.452392578125,-39.73712158203125
-0.222137451171875,2.55810546875,9.855072021484375,0.027099609375,0.0617828369140625,0.0068817138671875,175.1309814453125,-35.05001449584961,-35.18404769897461
-0.08380126953125,2.6342010498046875,10.357040405273438,-0.5075225830078125,-0.1376953125,0.12957763671875,153.52490234375,-31.48849105834961,-31.24641227722168
