accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6265360116958618,-1.116868495941162,11.372990608215332,-0.0,-0.0,-0.0,192.05738830566406,4.335659980773926,-66.49679565429688
-0.5175732374191284,2.6151068210601807,8.962188720703125,-0.0,-0.0,-0.0,192.05738830566406,4.335659980773926,-66.49679565429688
-0.12258312851190567,2.6014864444732666,9.398039817810059,-0.0,-0.0,-0.0,192.05738830566406,4.335659980773926,-66.49679565429688
-0.12258312851190567,2.6014864444732666,9.398039817810059,-0.1362229436635971,0.5464189648628235,-0.06169738993048668,192.05738830566406,4.335659980773926,-66.49679565429688
0.476712167263031,2.3835608959198,9.615965843200684,0.07208210229873657,0.318566232919693,-0.12247848510742188,192.05738830566406,4.335659980773926,-66.49679565429688
0.476712167263031,2.3835608959198,9.615965843200684,0.24648413062095642,-1.2443325519561768,0.08216137439012527,192.05738830566406,4.335659980773926,-66.49679565429688
1.8659876585006714,2.451662540435791,8.989429473876953,0.017409659922122955,-0.17379115521907806,0.11881329119205475,127.04307556152344,-15.869108200073242,7.104645252227783
0.04086104407906532,0.28602731227874756,0.7627394795417786,-0.14446963369846344,-1.5751160383224487,1.0305296182632446,123.43449401855469,-16.344860076904297,9.285246849060059
0.04086104407906532,-0.12258312851190567,0.29964765906333923,-0.1514945775270462,-1.5036448240280151,1.207680583000183,111.54024505615234,-8.1314697265625,32.110504150390625
0.054481390863657,-0.09534243494272232,0.476712167263031,-0.03787364438176155,-0.9920451641082764,1.214094638824463,105.65223693847656,-3.0282318592071533,40.62678527832031
-5.979332447052002,4.126965522766113,15.445474624633789,0.09651670604944229,0.04886921867728233,1.1936306953430176,98.7511215209961,2.3788630962371826,42.46302795410156
-0.7082580924034119,-0.01362034771591425,1.0079057216644287,-5.3441548347473145,0.8924741148948669,0.9657779335975647,95.45377349853516,-4.269506454467773,31.666645050048828
0.054481390863657,-0.5175732374191284,0.2587866187095642,-4.864625453948975,0.8845328688621521,0.6698137521743774,108.75394439697266,29.45471954345703,31.4782657623291
0.06810174137353897,-0.6129156351089478,0.01362034771591425,-4.787656307220459,0.46211954951286316,0.3982841372489929,117.91205596923828,58.880638122558594,22.93984031677246
-2.5878660678863525,-5.2574543952941895,-0.4903325140476227,-1.6401731967926025,0.09162978827953339,-1.1621711254119873,128.37667846679688,109.96915435791016,17.192140579223633
-0.054481390863657,-0.44947147369384766,0.0272406954318285,-3.36098051071167,1.0729848146438599,-2.1872029304504395,153.79965209960938,134.19041442871094,48.036293029785156
-1.8115062713623047,3.9771416187286377,-18.08782196044922,-2.9904909133911133,1.755932092666626,-2.4391849040985107,176.49978637695313,163.4844207763672,51.166351318359375
0.09534243494272232,0.217925563454628,-11.958664894104004,0.6786713004112244,0.3536909818649292,-0.11453723162412643,257.5895080566406,-178.17514038085938,27.883941650390625
0.12258312851190567,-0.0272406954318285,-10.623870849609375,0.7400632500648499,0.0027488935738801956,-0.02779436856508255,279.6424255371094,-172.9902801513672,26.016895294189453
0.108962781727314,-0.0272406954318285,-9.86113166809082,-0.0861319974064827,0.18051068484783173,0.026572637259960175,272.38275146484375,-174.23606872558594,25.985231399536133
-1.0215260982513428,0.2587866187095642,-11.917804718017578,-0.05406157299876213,0.16584990918636322,0.04001167416572571,273.0447998046875,-174.18411254882813,26.02983283996582
-1.5663399696350098,-8.703402519226074,-17.31146240234375,0.2171625941991806,2.1126773357391357,0.29626965522766113,276.1494445800781,-173.74024963378906,19.86968421936035
-5.025908470153809,-15.459095001220703,-5.557101726531982,8.939096450805664,-1.786780834197998,0.0659734457731247,99.42764282226563,160.23072814941406,10.924267768859863
-1.5390993356704712,-8.26755142211914,4.249548435211182,8.837998390197754,-1.2605204582214355,-0.4755585789680481,74.4000473022461,96.16961669921875,6.115514278411865
0.09534243494272232,-3.568531036376953,2.7921712398529053,2.5830435752868652,-0.007635815534740686,-0.21044307947158813,68.49105834960938,67.15776062011719,5.5800957679748535
-0.8036004900932312,-5.189352512359619,6.0882954597473145,0.7748825550079346,-0.33536502718925476,-0.8020660877227783,72.44772338867188,53.350830078125,11.89515209197998
2.0975334644317627,-3.800076961517334,7.831699848175049,2.6731462478637695,-1.5729780197143555,-1.2858713865280151,80.69609832763672,34.36461639404297,29.337684631347656
