accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.054481390863657,-0.2724069654941559,8.608059883117676,-0.0,-0.0,-0.0,271.37017822265625,50.287200927734375,-44.535526275634766
-0.3132680058479309,2.192876100540161,9.684066772460938,-0.0,-0.0,-0.0,271.37017822265625,50.287200927734375,-44.535526275634766
-0.3132680058479309,2.192876100540161,9.684066772460938,-0.0,-0.0,-0.0,271.37017822265625,50.287200927734375,-44.535526275634766
3.0645782947540283,-0.108962781727314,8.076866149902344,-0.16493362188339233,0.36529740691185,-0.2382374405860901,271.37017822265625,50.287200927734375,-44.535526275634766
0.08172208815813065,1.8387469053268433,8.989429473876953,-0.17440202832221985,-0.022907447069883347,0.08002334833145142,271.37017822265625,50.287200927734375,-44.535526275634766
0.08172208815813065,1.8387469053268433,8.989429473876953,-0.08124507963657379,-0.038179077208042145,0.02076941914856434,271.37017822265625,50.287200927734375,-44.535526275634766
0.08172208815813065,2.152014970779419,9.67044734954834,0.4343251883983612,0.04917465150356293,0.052839845418930054,2.9257006645202637,-14.262748718261719,6.552806854248047
-0.14982382953166962,2.451662540435791,9.833890914916992,0.5525276064872742,0.5876523852348328,0.017409659922122955,1.628630518913269,-17.328506469726563,5.546626091003418
-0.17706452310085297,2.764930486679077,9.806650161743164,-0.24892759323120117,-0.19089539349079132,0.2773328125476837,1.2470591068267822,-20.762638092041016,5.431332111358643
-0.19068486988544464,2.9011340141296387,4.86246395111084,0.5787948369979858,0.05375614017248154,0.327729195356369,358.36083984375,-21.359939575195313,7.156968593597412
0.06810174137353897,-0.054481390863657,0.12258312851190567,0.20036379992961884,-0.347276896238327,-0.5674937963485718,359.2332763671875,-21.661052703857422,5.5640153884887695
0.04086104407906532,-0.12258312851190567,0.19068486988544464,0.15729780495166779,-0.3423899710178375,-0.5705481171607971,1.7877757549285889,-22.700246810913086,6.052262306213379
0.0272406954318285,-0.09534243494272232,0.5039528608322144,0.012217304669320583,-0.3289509415626526,-0.5693264007568359,6.504454135894775,-23.982898712158203,6.748838901519775
0.054481390863657,-0.12258312851190567,0.8036004900932312,-0.3032945990562439,-0.26939156651496887,-0.5629123449325562,11.36807918548584,-23.68000030517578,7.144191265106201
-0.44947147369384766,-0.6673970222473145,0.6265360116958618,3.7959165573120117,-1.9453003406524658,0.09254608303308487,16.292293548583984,-11.582362174987793,3.360752582550049
-0.054481390863657,-0.217925563454628,-0.09534243494272232,0.9465357065200806,-2.230879783630371,-0.009773843921720982,15.48338508605957,-16.88426971435547,10.728669166564941
0.01362034771591425,-0.06810174137353897,0.13620348274707794,0.9416487812995911,-2.2149972915649414,-0.12339477986097336,13.878922462463379,-24.047698974609375,29.117677688598633
14.246883392333984,-1.375655174255371,10.41956615447998,0.8778133392333984,-2.1310033798217773,-0.23335053026676178,12.31346321105957,-29.96363067626953,47.79489517211914
-0.35412904620170593,-0.217925563454628,0.14982382953166962,-10.00352954864502,10.008416175842285,5.838955402374268,14.019980430603027,-12.40280532836914,25.636415481567383
0.9806650280952454,0.5992953181266785,5.2710747718811035,-4.0130791664123535,2.6670377254486084,-0.6505714654922485,15.65815258026123,-29.600801467895508,44.259429931640625
0.5039528608322144,-0.24516625702381134,9.425280570983887,0.3747658133506775,-0.5384777188301086,0.13408492505550385,21.716402053833008,-21.24369239807129,33.768714904785156
0.3813697397708893,0.5311935544013977,9.60234546661377,0.036041051149368286,-0.29626965522766113,-0.02687807008624077,22.44622802734375,-19.49374008178711,30.75349998474121
-0.6946377158164978,0.3677493929862976,8.362893104553223,0.11026117950677872,0.028405234217643738,-0.005192354787141085,22.54622459411621,-19.668060302734375,30.33888053894043
0.14982382953166962,0.04086104407906532,9.738548278808594,0.025961773470044136,0.049785517156124115,0.013744467869400978,22.907012939453125,-18.91015625,28.91781997680664
0.8308411836624146,0.0272406954318285,11.086962699890137,-0.04184427112340927,0.028099801391363144,0.01466076634824276,23.348670959472656,-17.205074310302734,25.577226638793945
