accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.2609777450561523,3.9362804889678955,7.4775710105896,-0.0,-0.0,-0.0,126.77340698242188,-172.3574981689453,82.98260498046875
0.7627394795417786,3.3097445964813232,9.561484336853027,-0.0,-0.0,-0.0,126.77340698242188,-172.3574981689453,82.98260498046875
0.7627394795417786,3.3097445964813232,9.561484336853027,-0.0,-0.0,-0.0,126.77340698242188,-172.3574981689453,82.98260498046875
-1.348414421081543,1.0896278619766235,11.304888725280762,-0.09957103431224823,-0.08460483700037003,-0.04886921867728233,126.77340698242188,-172.3574981689453,82.98260498046875
-1.348414421081543,1.0896278619766235,11.304888725280762,0.8698720932006836,0.6918048858642578,0.303600013256073,126.77340698242188,-172.3574981689453,82.98260498046875
0.19068486988544464,1.2530720233917236,8.580819129943848,-0.03634648025035858,-0.9550877809524536,-0.056810468435287476,126.77340698242188,-172.3574981689453,82.98260498046875
-0.14982382953166962,1.8115062713623047,9.152873992919922,-0.02932153269648552,0.5742133259773254,-0.10781771689653397,155.92144775390625,-13.882352828979492,-2.611180067062378
-0.054481390863657,1.9613300561904907,8.975809097290039,0.28069257736206055,-0.1059851199388504,0.019547687843441963,156.29098510742188,-12.279668807983398,-3.6945748329162598
-0.217925563454628,2.124774217605591,5.965712070465088,0.16859880089759827,-0.04489859566092491,0.0503963828086853,155.8754425048828,-16.091812133789063,-5.161133289337158
0.0272406954318285,-0.08172208815813065,0.217925563454628,0.50335294008255,0.4349360466003418,-0.20983220636844635,157.55604553222656,-20.637014389038086,-7.440378665924072
0.0272406954318285,-0.09534243494272232,0.28602731227874756,0.3827070891857147,0.4001167416572571,-0.1966986060142517,158.6778106689453,-22.43485450744629,-9.68256664276123
0.04086104407906532,-0.09534243494272232,0.5039528608322144,0.192422553896904,0.21502456068992615,-0.19364428520202637,160.4929962158203,-24.35965347290039,-12.9329252243042
-8.975809097290039,9.643206596374512,10.337843894958496,-0.056810468435287476,-0.1215621829032898,-0.19394971430301666,162.23545837402344,-24.486047744750977,-13.995939254760742
0.01362034771591425,-0.46309182047843933,0.19068486988544464,-10.00352954864502,-9.877385139465332,-0.8381071090698242,162.9966278076172,-15.657949447631836,-5.762632846832275
0.054481390863657,-0.12258312851190567,0.14982382953166962,1.4205671548843384,-1.225395679473877,-0.36010506749153137,165.8998260498047,-26.81769371032715,2.5674383640289307
0.01362034771591425,-0.09534243494272232,0.09534243494272232,1.3726142644882202,-1.2525792121887207,-0.45142942667007446,167.37786865234375,-31.99862289428711,6.470621109008789
1.6753027439117432,0.08172208815813065,10.964380264282227,1.2522737979888916,-1.255022644996643,-0.5558874011039734,171.2054443359375,-42.61634063720703,14.767794609069824
-0.13620348274707794,1.8387469053268433,0.9942854046821594,-1.5638149976730347,0.6362161636352539,0.4966334402561188,171.48773193359375,-21.71380043029785,-5.093569755554199
0.108962781727314,0.5039528608322144,8.281171798706055,0.46639561653137207,-0.846659243106842,0.018325956538319588,171.13702392578125,-43.22762680053711,2.8687288761138916
0.217925563454628,0.6673970222473145,9.003049850463867,-0.693637490272522,0.11331550031900406,0.061391957104206085,170.14553833007813,-29.763057708740234,1.1033638715744019
0.5039528608322144,0.01362034771591425,9.697687149047852,-0.04856378585100174,-0.10354165732860565,-3.054326225537807E-4,169.8960418701172,-27.682594299316406,1.0266897678375244
0.2587866187095642,0.17706452310085297,9.765789031982422,-0.014355333521962166,-0.13347405195236206,-0.011301007121801376,169.66476440429688,-26.625532150268555,1.2135213613510132
0.217925563454628,0.01362034771591425,9.997335433959961,-0.09010262042284012,0.12889257073402405,-0.014355333521962166,169.35279846191406,-25.322118759155273,1.3835487365722656
0.5720546245574951,-0.2724069654941559,11.277647972106934,0.4502076804637909,0.48227810859680176,0.0039706239476799965,169.0353546142578,-23.501943588256836,1.7172335386276245
