accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.2779998779296875,0.9215545654296875,10.943374633789063,0.1414947509765625,0.2988739013671875,-0.0429229736328125,347.4615173339844,-5.294776439666748,17.853031158447266
1.2779998779296875,0.9215545654296875,10.943374633789063,0.1414947509765625,0.2988739013671875,-0.0429229736328125,347.4615173339844,-5.294776439666748,17.853031158447266
1.2779998779296875,0.9215545654296875,10.943374633789063,-0.6278839111328125,-0.280364990234375,-0.053558349609375,347.4615173339844,-5.294776439666748,17.853031158447266
3.4293365478515625,9.081024169921875,6.3605499267578125,0.0133514404296875,0.4384307861328125,-1.3772735595703125,0.24993896484375,-56.66726303100586,19.59847068786621
2.6246795654296875,5.881591796875,4.5596771240234375,2.8574066162109375,-0.647674560546875,-2.7837371826171875,6.65667724609375,-65.15181732177734,11.215195655822754
-1.743408203125,5.5750579833984375,0.6705474853515625,2.19256591796875,-0.628997802734375,-0.3915557861328125,12.175689697265625,-83.486328125,-6.22292423248291
-0.15325927734375,-0.249053955078125,0.2873687744140625,2.19775390625,-0.6365203857421875,0.03411865234375,17.94085693359375,-99.18535614013672,-7.146960258483887
-0.1149444580078125,-0.2873687744140625,0.095794677734375,2.4376983642578125,-0.2873687744140625,-0.0693817138671875,21.89654541015625,-107.3590316772461,-8.021835327148438
-0.095794677734375,-0.3448486328125,-0.1149444580078125,2.8018951416015625,0.3875885009765625,-0.061859130859375,25.3994140625,-126.70783996582031,-9.328855514526367
15.690643310546875,30.423370361328125,-34.580718994140625,2.0558624267578125,3.327362060546875,1.77935791015625,7.240203857421875,-144.7393341064453,11.341385841369629
15.690643310546875,30.423370361328125,-34.580718994140625,-2.7720794677734375,4.8762359619140625,-3.9230194091796875,342.3765869140625,-121.84349822998047,20.31003761291504
1.3042144775390625,5.586639404296875,0.0975799560546875,-0.3804168701171875,-0.5161590576171875,-0.1005096435546875,325.4886474609375,-112.2077865600586,16.781986236572266
6.5479736328125,6.0493011474609375,-3.2932891845703125,0.2146453857421875,-0.1708984375,-0.34149169921875,332.8872375488281,-114.85352325439453,24.606843948364258
6.2047119140625,7.1388397216796875,-1.74053955078125,-0.005584716796875,0.0041961669921875,-0.005828857421875,331.2952880859375,-114.71764373779297,25.722192764282227
6.0641632080078125,6.8285369873046875,-2.0016937255859375,-0.0058441162109375,0.0016021728515625,-0.0034942626953125,330.3195495605469,-114.40587615966797,26.35057258605957
6.074951171875,6.7087554931640625,-2.0662841796875,0.026580810546875,0.0166473388671875,0.0229644775390625,328.8525390625,-113.9222183227539,27.73865509033203
6.9939422607421875,6.8847198486328125,-2.6236114501953125,0.02813720703125,0.0441436767578125,0.335540771484375,328.9297790527344,-113.87391662597656,28.800765991210938
5.7205047607421875,6.3966827392578125,-2.2425079345703125,-0.95965576171875,1.7686309814453125,0.38482666015625,321.8169860839844,-103.72440338134766,34.56311798095703
6.281707763671875,6.21673583984375,1.9674224853515625,-2.238494873046875,4.112823486328125,0.0385284423828125,309.4468994140625,-90.05076599121094,36.374855041503906
3.3801116943359375,5.2620849609375,5.8363189697265625,-1.1627655029296875,5.35015869140625,-0.34771728515625,265.7874755859375,-52.77739334106445,17.64565086364746
-0.3099517822265625,6.327728271484375,8.95013427734375,0.0268402099609375,0.793548583984375,-0.254852294921875,255.3180694580078,-47.84506607055664,9.282809257507324
1.1840057373046875,5.058624267578125,8.790573120117188,0.6104888916015625,-0.6884002685546875,0.1036376953125,253.94662475585938,-48.23794174194336,8.883670806884766
1.392242431640625,5.424163818359375,7.9869842529296875,3.814697265625E-4,0.0425872802734375,-0.0097198486328125,254.5784149169922,-49.26137161254883,9.83419132232666
1.32904052734375,5.5821990966796875,8.160964965820313,0.0595245361328125,-0.037567138671875,-0.0024566650390625,254.10873413085938,-48.77024841308594,9.45303726196289
1.3749237060546875,5.603851318359375,8.175628662109375,-0.32049560546875,-0.03289794921875,-0.011016845703125,253.6917266845703,-47.944610595703125,9.479256629943848
