accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.17706452310085297,2.2745981216430664,8.989429473876953,-0.0,-0.0,-0.0,125.06702423095703,26.528648376464844,46.55912780761719
-1.5390993356704712,6.891895771026611,8.049625396728516,-0.0,-0.0,-0.0,125.06702423095703,26.528648376464844,46.55912780761719
-1.5390993356704712,6.891895771026611,8.049625396728516,-0.0,-0.0,-0.0,125.06702423095703,26.528648376464844,46.55912780761719
3.1599206924438477,6.238119125366211,5.870369911193848,0.005497787147760391,0.3744603991508484,-0.031154127791523933,125.06702423095703,26.528648376464844,46.55912780761719
2.5061440467834473,6.891895771026611,4.903325080871582,0.024129176512360573,0.2532036304473877,-0.46364670991897583,125.06702423095703,26.528648376464844,46.55912780761719
2.6287271976470947,7.423089504241943,5.053149223327637,0.11423180252313614,0.08491026610136032,-0.1771509200334549,125.06702423095703,26.528648376464844,46.55912780761719
2.2882184982299805,7.818079471588135,5.230213642120361,0.09651670604944229,0.23487769067287445,0.01863138936460018,198.2224578857422,-48.3818473815918,23.95484733581543
2.2473573684692383,7.831699848175049,5.053149223327637,0.7367035150527954,0.021991148591041565,0.06933320313692093,197.2815399169922,-49.611488342285156,23.745763778686523
0.4903325140476227,3.010096788406372,3.1190595626831055,0.39736783504486084,-0.9963212013244629,-1.7232508659362793,198.27273559570313,-54.710025787353516,16.80684471130371
-0.054481390863657,0.054481390863657,0.5856749415397644,1.3506230115890503,-3.48071026802063,-2.1456642150878906,224.47218322753906,-64.54070281982422,12.132671356201172
-0.04086104407906532,-0.217925563454628,0.054481390863657,1.0085384845733643,-3.361285924911499,-2.506685495376587,263.2415466308594,-79.98275756835938,0.6652882099151611
-0.06810174137353897,-0.19068486988544464,0.28602731227874756,-0.10659598559141159,-3.5164458751678467,-2.595566511154175,311.04071044921875,-71.12767791748047,-14.328658103942871
2.5878660678863525,-7.409469127655029,8.281171798706055,-9.97512435913086,-5.75007438659668,-0.3124575614929199,344.96160888671875,-51.408443450927734,-33.26862335205078
0.108962781727314,-2.3018388748168945,0.28602731227874756,9.81141185760498,-0.2721404731273651,-2.163684606552124,20.896926879882813,-57.761146545410156,-26.912113189697266
-9.030290603637695,10.841796875,-2.696828842163086,9.326385498046875,-2.657874584197998,-2.9547553062438965,82.68167877197266,-157.25172424316406,-54.67573165893555
3.9499008655548096,-7.4775710105896,-3.7047345638275146,9.988868713378906,7.417736530303955,-5.650503635406494,247.04116821289063,144.93959045410156,-64.13114166259766
-0.04086104407906532,0.39499008655548096,-8.567198753356934,-4.226881980895996,-5.494427680969238,-0.4395175576210022,299.2491760253906,148.010986328125,-29.661569595336914
-0.04086104407906532,0.054481390863657,-9.901992797851563,0.23640485107898712,0.05345070734620094,0.007941247895359993,294.2915344238281,142.26089477539063,-34.683109283447266
-0.13620348274707794,-0.19068486988544464,-9.997335433959961,-0.05406157299876213,0.08521570265293121,0.01466076634824276,296.12933349609375,143.3860626220703,-33.29848098754883
-0.34050869941711426,-0.46309182047843933,-9.92923355102539,0.03878994286060333,0.1814269721508026,0.012522737495601177,298.41912841796875,144.33575439453125,-31.80052375793457
-0.3813697397708893,-0.29964765906333923,-9.72492790222168,0.10842858254909515,0.005497787147760391,-0.013439035043120384,301.7183837890625,145.3477783203125,-29.741605758666992
13.97447681427002,-4.086104393005371,-12.203831672668457,-0.021074850112199783,8.679173469543457,3.8991527557373047,15.172027587890625,144.35379028320313,2.566179037094116
11.03248119354248,-2.179255723953247,0.40861043334007263,3.2815680503845215,9.472687721252441,0.6120869517326355,129.4578857421875,136.97988891601563,60.42852020263672
3.759216070175171,-2.138394594192505,7.627394676208496,2.160630464553833,2.917797803878784,0.001527163083665073,163.44268798828125,46.1473274230957,51.4404411315918
0.9261836409568787,-0.108962781727314,6.374322891235352,1.6551393270492554,1.8475619554519653,0.2171625941991806,156.8930206298828,32.17459487915039,21.972549438476563
-1.6072009801864624,1.5663399696350098,8.403754234313965,2.065640926361084,2.1090123653411865,-0.2525927722454071,154.6145477294922,18.284759521484375,4.8733601570129395
