accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.0294318199157715,-2.5333845615386963,8.539958000183105,-0.0,-0.0,-0.0,76.32259368896484,12.952242851257324,2.9413578510284424
2.0294318199157715,-2.5333845615386963,8.539958000183105,-0.0,-0.0,-0.0,76.32259368896484,12.952242851257324,2.9413578510284424
0.8580818772315979,1.9885708093643188,9.575104713439941,-0.0,-0.0,-0.0,76.32259368896484,12.952242851257324,2.9413578510284424
-0.0272406954318285,1.0351464748382568,10.569390296936035,-0.3536909818649292,-0.06872233748435974,0.09834930300712585,76.32259368896484,12.952242851257324,2.9413578510284424
-0.39499008655548096,1.9613300561904907,9.248215675354004,-0.22968533635139465,0.34025195240974426,0.059864792972803116,76.32259368896484,12.952242851257324,2.9413578510284424
0.09534243494272232,2.696828842163086,9.60234546661377,0.39614611864089966,0.38209620118141174,0.18967366218566895,76.32259368896484,12.952242851257324,2.9413578510284424
0.3813697397708893,2.8057916164398193,8.894086837768555,0.2626720666885376,-0.8594874143600464,0.06230825558304787,98.9728012084961,-15.590962409973145,1.6785322427749634
-0.09534243494272232,3.4187073707580566,9.4389009475708,0.12767083942890167,0.19333885610103607,-0.18814650177955627,100.14181518554688,-17.706756591796875,2.08492112159729
0.06810174137353897,0.40861043334007263,0.8308411836624146,-0.17012597620487213,0.521984338760376,0.2629774808883667,100.8376693725586,-16.940399169921875,1.0095330476760864
0.0272406954318285,-0.09534243494272232,0.2724069654941559,-0.2632829248905182,0.5723807215690613,0.25564709305763245,98.00096893310547,-14.876421928405762,-4.120889663696289
0.01362034771591425,-0.054481390863657,0.5448139309883118,-0.44104471802711487,0.46303585171699524,0.25076019763946533,95.79952239990234,-12.171821594238281,-7.545525074005127
-7.15068244934082,6.224498748779297,10.35146427154541,-0.7003570199012756,0.007635815534740686,0.2373211532831192,93.65404510498047,-8.565095901489258,-9.034377098083496
-0.06810174137353897,-0.217925563454628,0.8172208666801453,-3.135571241378784,-1.730581283569336,-0.14355333149433136,92.13880920410156,6.558003902435303,-0.949718713760376
0.09534243494272232,-0.1634441763162613,-0.0272406954318285,-3.0695979595184326,-1.7629570960998535,0.19608774781227112,93.35799407958984,30.75132942199707,13.57551383972168
0.06810174137353897,-0.19068486988544464,0.09534243494272232,-2.8209757804870605,-1.874745488166809,0.6520986557006836,92.62480163574219,50.170310974121094,29.58293914794922
2.0566725730895996,-4.181446552276611,1.2394516468048096,-1.4162911176681519,-0.4043927788734436,0.58062744140625,88.3501968383789,65.7072982788086,20.017202377319336
-0.6129156351089478,4.385752201080322,1.116868495941162,9.988868713378906,4.933958530426025,1.969735026359558,88.64746856689453,-4.2097063064575195,-3.8175408840179443
-0.4222307801246643,1.6072009801864624,7.000858783721924,-8.360607147216797,-5.157840728759766,-0.24037547409534454,91.83053588867188,14.72264575958252,10.575762748718262
-0.28602731227874756,1.0760074853897095,9.316317558288574,0.30604347586631775,0.543059229850769,-0.0403171069920063,92.70918273925781,7.51369571685791,-1.3317816257476807
-0.476712167263031,1.2939330339431763,9.289076805114746,0.11636982858181,0.34116822481155396,0.013744467869400978,92.88629150390625,5.601682186126709,-2.605592966079712
-0.7354987859725952,0.5448139309883118,12.054007530212402,-0.02076941914856434,0.1609629988670349,0.020463986322283745,93.004638671875,4.8597307205200195,-3.7245283126831055
