accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.7357025146484375,-1.4517974853515625,9.109481811523438,-0.1741943359375,-0.083740234375,-0.0042724609375,230.78089904785156,-1.4683622121810913,52.128387451171875
2.7357025146484375,-1.4517974853515625,9.109481811523438,0.554718017578125,0.120147705078125,-0.51788330078125,230.78089904785156,-1.4683622121810913,52.128387451171875
2.7357025146484375,-1.4517974853515625,9.109481811523438,-1.3832550048828125,1.4215545654296875,-1.5648193359375,230.78089904785156,-1.4683622121810913,52.128387451171875
1.973297119140625,6.2839202880859375,6.1114959716796875,-2.2148895263671875,0.7714996337890625,-1.2117767333984375,2.479736328125,-55.097415924072266,11.137310028076172
2.9120635986328125,5.1727447509765625,7.529205322265625,-1.994140625,2.9281463623046875,-2.3251190185546875,354.8778381347656,-42.694515228271484,7.026176929473877
0.0191650390625,-0.9770660400390625,0.0191650390625,1.2392730712890625,6.537689208984375,-3.66802978515625,336.3196716308594,-45.23113250732422,-39.615291595458984
0.4597930908203125,-0.9770660400390625,0.32568359375,2.733154296875,5.888153076171875,-3.1915130615234375,313.33990478515625,-69.95808410644531,-62.51441192626953
0.6513824462890625,-1.2644500732421875,-0.7471771240234375,4.2436370849609375,6.0549468994140625,-1.58453369140625,226.19390869140625,179.41514587402344,-47.6888313293457
0.7088623046875,-1.1686553955078125,-1.1878204345703125,4.0828094482421875,6.4419708251953125,-0.50958251953125,228.81346130371094,162.77439880371094,-22.052417755126953
2.3947906494140625,8.985244750976563,-20.154525756835938,2.6379547119140625,-4.316619873046875,-0.559906005859375,230.9194793701172,170.76312255859375,-2.041654348373413
0.15325927734375,0.593902587890625,1.91583251953125,0.58740234375,-2.0564727783203125,-0.4849395751953125,229.23580932617188,164.09442138671875,-13.813627243041992
0.267547607421875,1.83099365234375,-12.396743774414063,0.1160736083984375,-0.562591552734375,-0.03643798828125,235.61380004882813,166.9812774658203,-9.107157707214355
-0.2085113525390625,1.31292724609375,-8.779251098632813,0.0050506591796875,-0.0165557861328125,0.0011749267578125,236.438232421875,170.3916778564453,-8.320588111877441
-0.131988525390625,1.3113861083984375,-9.443252563476563,0.003753662109375,0.006011962890625,-1.220703125E-4,239.73001098632813,173.93927001953125,-6.993040084838867
-0.18194580078125,1.3028564453125,-9.313323974609375,0.0060882568359375,5.645751953125E-4,-0.0014190673828125,244.80670166015625,176.30642700195313,-5.959582328796387
-0.1613616943359375,1.3382720947265625,-9.251739501953125,6.40869140625E-4,-2.13623046875E-4,-3.814697265625E-4,244.1280975341797,177.19525146484375,-5.598154067993164
0.3022613525390625,1.699615478515625,-7.2462921142578125,-0.0016937255859375,-0.0310821533203125,0.001434326171875,251.88661193847656,178.67459106445313,-5.0478668212890625
-0.470977783203125,0.896636962890625,-10.20867919921875,0.1674346923828125,-0.41473388671875,0.006103515625,251.23623657226563,179.1090545654297,-5.494983196258545
-0.6087799072265625,1.8204345703125,-9.74237060546875,0.1876678466796875,-1.2647857666015625,0.095855712890625,255.28204345703125,179.94862365722656,-6.708911418914795
-1.4846343994140625,1.033843994140625,-11.651031494140625,-0.105194091796875,-7.05224609375,-0.0922088623046875,255.13819885253906,179.8111572265625,-32.425987243652344
-5.96319580078125,1.1160888671875,-4.4607086181640625,-0.1386566162109375,-8.481796264648438,-0.06756591796875,257.81927490234375,-179.67352294921875,-60.46023941040039
-6.4958038330078125,1.6378173828125,5.8657989501953125,0.216461181640625,-3.5096282958984375,-0.1715850830078125,68.77691650390625,-4.9529523849487305,-68.78966522216797
-7.0901641845703125,1.1018829345703125,6.9734649658203125,-0.0372314453125,-1.3566131591796875,-0.1912994384765625,72.87353515625,-3.0756804943084717,-58.73122787475586
-6.0330047607421875,0.9927825927734375,7.583953857421875,-0.0245208740234375,-0.756622314453125,-0.0538177490234375,74.2567138671875,-2.4102609157562256,-50.54640579223633
-5.9986724853515625,0.8812103271484375,6.3357391357421875,0.012054443359375,-0.338470458984375,-0.0517425537109375,76.07913208007813,-2.302248477935791,-48.069190979003906
