accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.16314697265625,-0.134033203125,10.638214111328125,-0.5127105712890625,-0.5944976806640625,0.007659912109375,69.16830444335938,-15.10317611694336,29.82880401611328
1.16314697265625,-0.134033203125,10.638214111328125,-0.5127105712890625,-0.5944976806640625,0.007659912109375,69.16830444335938,-15.10317611694336,29.82880401611328
1.16314697265625,-0.134033203125,10.638214111328125,0.0320281982421875,-0.317718505859375,0.266021728515625,69.16830444335938,-15.10317611694336,29.82880401611328
-7.43341064453125,5.115264892578125,2.4905853271484375,0.940185546875,-4.3090972900390625,0.9121856689453125,116.42898559570313,-64.03887939453125,-52.57033920288086
-3.4676513671875,2.4139404296875,3.4676513671875,3.3487091064453125,-8.490615844726563,1.2945404052734375,150.31747436523438,-46.627647399902344,-38.55995178222656
-0.15325927734375,-1.743408203125,0.7088623046875,5.22442626953125,-3.0214385986328125,-3.2415771484375,211.4280548095703,-49.88875961303711,-15.789304733276367
-0.2299041748046875,-1.5326690673828125,0.2873687744140625,2.9269256591796875,-4.7135009765625,-4.6140594482421875,267.887451171875,-50.630287170410156,-29.526466369628906
-0.1149444580078125,-1.4368743896484375,0.32568359375,1.41748046875,-5.272247314453125,-5.0207977294921875,304.5542297363281,-33.94990539550781,-30.545812606811523
-0.364013671875,-4.9811553955078125,20.7867431640625,1.7217559814453125,0.10302734375,-2.3157806396484375,350.13934326171875,0.28379303216934204,-3.284336805343628
-0.689697265625,-0.421478271484375,-0.6705474853515625,-2.5630035400390625,2.8186798095703125,-0.35186767578125,3.582000732421875,-3.9993622303009033,1.5100438594818115
-0.766326904296875,0.9962310791015625,6.05401611328125,2.274017333984375,-0.65545654296875,0.028411865234375,3.39764404296875,-4.268065929412842,-3.3013899326324463
-0.076629638671875,-1.2644500732421875,10.479583740234375,-0.027374267578125,0.024169921875,-3.814697265625E-4,0.872833251953125,-0.9959375262260437,-0.42602258920669556
-0.1777801513671875,-0.030120849609375,9.991668701171875,3.814697265625E-4,4.57763671875E-5,-0.00115966796875,0.28302001953125,-0.7724204659461975,-0.6749531030654907
-0.2508544921875,-0.0045928955078125,9.914703369140625,0.04473876953125,-0.0663604736328125,0.0037689208984375,357.2632751464844,-0.6611443758010864,-0.6789159774780273
-0.2241668701171875,-0.0037689208984375,9.941818237304688,-0.005584716796875,0.00653076171875,-0.0014190673828125,357.3497314453125,-0.6731526255607605,-0.6040455102920532
-0.2241668701171875,-0.0127410888671875,9.955886840820313,-0.3191986083984375,-0.319793701171875,0.0079193115234375,353.7171936035156,0.014166045002639294,-0.14650055766105652
