accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.4042205810546875,1.258941650390625,10.009475708007813,0.3954010009765625,0.73956298828125,0.299713134765625,333.3555603027344,-22.582298278808594,34.51251220703125
2.4042205810546875,1.258941650390625,10.009475708007813,0.3954010009765625,0.73956298828125,0.299713134765625,333.3555603027344,-22.582298278808594,34.51251220703125
2.4042205810546875,1.258941650390625,10.009475708007813,3.5268707275390625,1.3379974365234375,0.5334320068359375,333.3555603027344,-22.582298278808594,34.51251220703125
-3.027008056640625,3.563446044921875,3.7550201416015625,4.571990966796875,0.7040252685546875,1.4268035888671875,219.25482177734375,-43.50052261352539,-30.316364288330078
-1.3602447509765625,12.970169067382813,-4.0998687744140625,-6.6978759765625,-0.46612548828125,0.50360107421875,197.1802978515625,-91.96400451660156,-17.8189697265625
0.1149444580078125,10.824432373046875,7.0502471923828125,-5.6672821044921875,-0.80853271484375,-1.55291748046875,208.98248291015625,-63.69651412963867,-12.347136497497559
-0.766326904296875,5.555908203125,11.303390502929688,0.17205810546875,-0.4814300537109375,-0.2758941650390625,220.8546142578125,-37.0546989440918,-7.0379486083984375
-2.356475830078125,3.908294677734375,9.598297119140625,4.2355499267578125,0.85369873046875,0.367156982421875,217.9139862060547,-42.39836883544922,-8.274944305419922
-1.37939453125,8.3338623046875,1.283599853515625,-0.3013458251953125,0.018951416015625,-0.4395751953125,215.607666015625,-66.05374908447266,-10.933282852172852
-2.93121337890625,8.218902587890625,3.889129638671875,1.26568603515625,0.3201141357421875,-0.602996826171875,215.86001586914063,-67.57152557373047,-13.481836318969727
-2.0307769775390625,3.27606201171875,0.593902587890625,2.5229949951171875,1.8832550048828125,0.4675445556640625,205.31344604492188,-86.58399963378906,-17.08293914794922
0.0191650390625,-0.766326904296875,0.249053955078125,2.45684814453125,1.9864959716796875,0.6024322509765625,196.80616760253906,-98.04046630859375,-14.191384315490723
0.0183868408203125,-0.389495849609375,0.1007843017578125,2.3699493408203125,2.3076324462890625,1.015655517578125,180.17337036132813,-118.18091583251953,-1.869444727897644
6.0558624267578125,-1.214569091796875,-1.602447509765625,6.11956787109375,-2.720306396484375,-0.0201263427734375,175.873779296875,-144.0521697998047,8.7430419921875
-0.5944671630859375,-0.9869842529296875,2.012054443359375,0.688262939453125,-4.39239501953125,-0.0273895263671875,177.812744140625,-134.41311645507813,10.916967391967773
2.1103668212890625,-3.3116607666015625,-13.455307006835938,7.2606658935546875,1.3831329345703125,0.59283447265625,182.35382080078125,-148.797607421875,6.68651008605957
0.5366058349609375,-0.0474700927734375,-7.4608001708984375,-0.467620849609375,0.13775634765625,-0.0170135498046875,185.18402099609375,-163.5171661376953,11.617826461791992
0.378662109375,-0.3417205810546875,-10.097274780273438,-0.0424652099609375,-0.076507568359375,0.001922607421875,184.9641571044922,-163.6750030517578,11.264521598815918
0.10028076171875,-0.2902374267578125,-9.111770629882813,0.100982666015625,-0.0549774169921875,-0.0030059814453125,186.46942138671875,-166.2142333984375,9.495291709899902
0.915252685546875,-0.2576904296875,-9.179122924804688,0.1956634521484375,0.105072021484375,6.256103515625E-4,186.81007385253906,-168.321044921875,8.975360870361328
-0.3611297607421875,-0.0513458251953125,-9.854888916015625,-0.0424652099609375,-0.162628173828125,0.0021820068359375,187.3560791015625,-169.36705017089844,8.697197914123535
-0.6844940185546875,-0.04888916015625,-11.356124877929688,0.2734832763671875,-0.0228118896484375,-0.0102691650390625,188.0384979248047,-172.8578643798828,7.9092936515808105
1.7083740234375,-1.3753814697265625,-10.265670776367188,-0.012115478515625,0.0316619873046875,-0.00482177734375,187.6178741455078,-173.77215576171875,7.246894836425781
-0.1352386474609375,-0.927001953125,-11.572525024414063,0.012786865234375,-0.100372314453125,0.08233642578125,188.3971405029297,-175.98782348632813,7.410131931304932
3.243896484375,-1.1566162109375,-10.2574462890625,-0.063995361328125,-0.0196990966796875,1.44781494140625,191.37008666992188,-176.71902465820313,6.955705642700195
3.115936279296875,3.581207275390625,-14.239639282226563,-1.260345458984375,-6.0310211181640625,-3.120208740234375,193.32447814941406,-175.31930541992188,-6.233951091766357
-0.8551025390625,0.4203033447265625,-10.114547729492188,-7.2353515625,-8.501541137695313,-1.847076416015625,194.47869873046875,-165.99559020996094,-31.810739517211914
-3.0267791748046875,-2.493560791015625,12.446060180664063,-3.54669189453125,-8.336822509765625,2.1894378662109375,275.8197021484375,-58.063743591308594,-55.4908447265625
-2.9014892578125,-6.4516754150390625,9.311294555664063,-2.312469482421875,-4.24713134765625,-0.7734222412109375,279.1026611328125,-65.7853012084961,-30.398801803588867
-2.4512939453125,0.0243377685546875,11.405776977539063,1.5813751220703125,1.34136962890625,0.66754150390625,284.95367431640625,-58.65720748901367,-28.735105514526367
-2.4261474609375,-0.3145294189453125,10.973800659179688,0.27685546875,0.2775726318359375,-0.0657806396484375,284.2374267578125,-57.4027214050293,-30.32525634765625
-1.7465362548828125,-0.3453369140625,9.895889282226563,-0.038055419921875,-0.112823486328125,-0.02557373046875,284.65826416015625,-55.644371032714844,-30.462100982666016
