accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.16168212890625,0.76171875,10.244415283203125,-0.0164794921875,-0.0077362060546875,-0.0029754638671875,218.6479034423828,-10.023822784423828,52.31340026855469
-0.16168212890625,0.76171875,10.244415283203125,-0.0164794921875,-0.0077362060546875,-0.0029754638671875,218.6479034423828,-10.023822784423828,52.31340026855469
-0.16168212890625,0.76171875,10.244415283203125,1.230194091796875,0.5079498291015625,0.1111602783203125,218.6479034423828,-10.023822784423828,52.31340026855469
-1.1878204345703125,10.613693237304688,1.4368743896484375,0.83538818359375,1.9232330322265625,-0.85821533203125,137.75424194335938,-82.29021453857422,-6.328372001647949
-0.8046417236328125,12.261306762695313,0.5555877685546875,-0.8919525146484375,-0.6904754638671875,0.51141357421875,133.4371337890625,-87.60269165039063,-3.935065984725952
0.3831634521484375,3.9466094970703125,7.3950958251953125,-1.730072021484375,0.0804595947265625,-2.0786895751953125,144.5771484375,-72.74945068359375,-5.351197242736816
-4.5596771240234375,3.2569122314453125,-2.7971038818359375,-1.7386322021484375,-1.332489013671875,0.3954620361328125,139.86746215820313,-69.07450866699219,-26.58200454711914
-2.60552978515625,8.870285034179688,5.613372802734375,-1.1472015380859375,-0.690216064453125,0.5381317138671875,145.7744140625,-61.36547088623047,-21.396642684936523
-4.597991943359375,10.766952514648438,6.168975830078125,0.022430419921875,-0.6832122802734375,0.7933807373046875,148.8626708984375,-59.82672882080078,-15.288216590881348
-2.1074066162109375,8.966079711914063,6.1114959716796875,0.504913330078125,0.2708587646484375,-0.2989501953125,150.00112915039063,-60.17852783203125,-13.715431213378906
-2.356475830078125,7.720794677734375,3.046173095703125,-0.0413818359375,0.035064697265625,0.093780517578125,149.95465087890625,-62.97548294067383,-15.326732635498047
-1.156982421875,8.2998046875,2.8207244873046875,-0.166412353515625,-0.0258941650390625,0.0561676025390625,148.84902954101563,-64.66395568847656,-14.706884384155273
-1.8361663818359375,8.919601440429688,3.21435546875,0.0667877197265625,-0.657012939453125,0.2932586669921875,149.6480712890625,-64.74269104003906,-13.115620613098145
-3.5771942138671875,4.9345703125,1.6881256103515625,0.0735321044921875,-1.8995361328125,1.696868896484375,154.300048828125,-64.8895034790039,-3.312563896179199
-1.7631683349609375,1.02496337890625,0.3621978759765625,2.027069091796875,-7.380645751953125,4.4664764404296875,178.073486328125,-82.71328735351563,29.543060302734375
-0.4681854248046875,-1.22149658203125,0.0547332763671875,4.0438995361328125,-6.49713134765625,3.5528717041015625,211.27334594726563,-116.13789367675781,38.12226486206055
-0.685394287109375,-1.4493255615234375,-0.346527099609375,5.981353759765625,-5.9204864501953125,1.118408203125,248.9842529296875,-177.19656372070313,7.790310859680176
-0.66363525390625,-1.4384307861328125,-0.4266204833984375,5.8342742919921875,-5.631256103515625,-0.282867431640625,243.1485137939453,159.00521850585938,-13.178505897521973
-10.065460205078125,-11.029220581054688,-9.760284423828125,-8.502731323242188,3.3234710693359375,7.396392822265625,227.75537109375,139.7303009033203,-38.55727767944336
-2.4761962890625,1.2617950439453125,3.63592529296875,-8.455520629882813,6.607208251953125,6.1655426025390625,254.53005981445313,-175.38265991210938,-35.178524017333984
3.21441650390625,10.553436279296875,1.4971160888671875,-3.3894500732421875,-1.3433837890625,3.9746551513671875,291.25494384765625,-113.91629791259766,-12.744203567504883
3.6236724853515625,5.9977874755859375,0.82379150390625,-1.1658782958984375,-2.0787811279296875,3.890350341796875,302.8414611816406,-103.92778778076172,0.40730980038642883
9.113906860351563,-1.8748321533203125,-7.0903167724609375,3.47088623046875,-6.36431884765625,6.405487060546875,342.5013732910156,-128.67726135253906,29.380029678344727
-0.295166015625,-5.011627197265625,-19.205047607421875,-1.111663818359375,-8.106704711914063,1.8135986328125,11.922119140625,-151.48243713378906,19.943758010864258
0.02532958984375,0.996795654296875,-8.99945068359375,-0.14410400390625,-0.1047515869140625,0.0188140869140625,13.734893798828125,-155.9283447265625,13.711113929748535
-0.25921630859375,0.71746826171875,-9.338363647460938,-0.0172576904296875,0.0591888427734375,-0.002716064453125,14.04351806640625,-156.32916259765625,13.158578872680664
-0.1652679443359375,0.6427459716796875,-9.279022216796875,0.0029754638671875,0.0135345458984375,-0.0040130615234375,13.501708984375,-157.6793212890625,12.642749786376953
-0.205474853515625,0.6448822021484375,-9.06689453125,-0.4162139892578125,-1.3042144775390625,0.0157012939453125,15.465484619140625,-157.55587768554688,7.046525478363037
-1.935302734375,1.25006103515625,-9.721221923828125,0.248626708984375,1.161376953125,-0.125152587890625,13.564300537109375,-157.8231964111328,6.467737674713135
6.658721923828125,-2.197723388671875,-7.7024078369140625,2.741973876953125,5.3021697998046875,-1.177276611328125,358.9969482421875,-165.17527770996094,30.28554916381836
7.4237518310546875,-0.637481689453125,-8.930145263671875,2.0786895751953125,8.499526977539063,-1.2553558349609375,352.49102783203125,-168.74270629882813,54.60842514038086
0.737548828125,-0.984527587890625,6.900482177734375,-1.1990814208984375,8.499526977539063,-0.1093292236328125,198.5988311767578,-13.733353614807129,60.56538009643555
-8.856216430664063,-1.6296539306640625,11.885284423828125,5.0968017578125,-2.3667144775390625,2.908782958984375,184.6134033203125,-8.072011947631836,49.04205322265625
-2.6717376708984375,-0.6980743408203125,9.550765991210938,0.9503021240234375,-0.0352325439453125,0.1516265869140625,175.4794921875,-1.6599392890930176,48.65264129638672
-1.9584808349609375,-0.3569183349609375,9.689346313476563,0.036956787109375,0.0540008544921875,-0.002716064453125,176.89764404296875,-3.038526773452759,45.319881439208984
-2.02752685546875,-0.2757110595703125,9.89703369140625,0.003753662109375,0.003936767578125,-1.220703125E-4,178.8511962890625,-2.921130657196045,42.448081970214844
