accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4023284912109375,0.613067626953125,9.655776977539063,-0.057769775390625,-0.0497894287109375,-0.002227783203125,216.98880004882813,-10.458739280700684,4.024770259857178
-0.4023284912109375,0.613067626953125,9.655776977539063,-0.057769775390625,-0.0497894287109375,-0.002227783203125,216.98880004882813,-10.458739280700684,4.024770259857178
-0.4023284912109375,0.613067626953125,9.655776977539063,-1.49639892578125,-2.5867156982421875,1.6011199951171875,216.98880004882813,-10.458739280700684,4.024770259857178
0.9770660400390625,-0.938751220703125,5.651702880859375,-0.7355804443359375,-4.217559814453125,0.4374542236328125,89.54971313476563,9.430763244628906,9.678298950195313
1.743408203125,-3.391021728515625,4.8853607177734375,-1.493804931640625,-5.1257171630859375,2.2166748046875,100.51727294921875,26.021394729614258,21.34538459777832
7.5675201416015625,-6.1114959716796875,4.2148284912109375,-1.97369384765625,-1.6191558837890625,3.769439697265625,36.07061767578125,51.54185485839844,34.602447509765625
7.7591094970703125,-11.858978271484375,0.86212158203125,-0.7661895751953125,-4.7646331787109375,1.9072113037109375,337.76483154296875,86.15167999267578,28.22631072998047
8.6787109375,-10.939376831054688,-3.6975555419921875,-1.2855072021484375,-1.8720703125,1.934967041015625,313.0805969238281,97.4603500366211,23.604976654052734
2.4905853271484375,-4.8853607177734375,-3.7933349609375,-1.221954345703125,-4.9156036376953125,1.235626220703125,294.96490478515625,110.24334716796875,15.567444801330566
-0.2299041748046875,-2.2989959716796875,-0.6705474853515625,-0.128326416015625,-8.501541137695313,2.690338134765625,275.1242370605469,113.51626586914063,-1.8650426864624023
0.0383148193359375,-0.2299041748046875,0.593902587890625,2.956451416015625,-8.501541137695313,1.488800048828125,204.6546630859375,77.10918426513672,-24.181489944458008
-0.2299041748046875,-0.32568359375,0.9004364013671875,3.8236236572265625,-8.501541137695313,0.0737762451171875,169.6829833984375,53.78426742553711,-9.882537841796875
-3.8792266845703125,1.8502349853515625,13.432571411132813,-1.67071533203125,1.2150421142578125,0.2190399169921875,145.78756713867188,34.494205474853516,23.874664306640625
-5.3509979248046875,-2.0814361572265625,12.872451782226563,2.903533935546875,-3.72833251953125,0.80450439453125,146.65036010742188,28.86614418029785,17.265287399291992
-0.1517791748046875,0.07794189453125,9.862197875976563,-0.0040740966796875,-0.109710693359375,-0.001190185546875,140.41390991210938,22.943830490112305,10.937739372253418
-0.274627685546875,-0.0019989013671875,9.875198364257813,-0.046875,-0.0793609619140625,0.00347900390625,140.88397216796875,21.145673751831055,10.344568252563477
-0.0323944091796875,-0.061004638671875,9.816268920898438,-0.0445404052734375,0.0679779052734375,-6.7138671875E-4,142.254638671875,18.397563934326172,8.80361270904541
-0.37945556640625,-0.1108551025390625,9.585357666015625,-0.130401611328125,0.89935302734375,-0.0730438232421875,144.29470825195313,17.42079734802246,6.610681056976318
-1.5037078857421875,-0.496124267578125,10.198394775390625,-0.0170440673828125,0.2324371337890625,0.00762939453125,149.4022216796875,15.982769966125488,1.7260794639587402
-1.3035125732421875,-0.20648193359375,10.05523681640625,-4.425048828125E-4,-0.0461578369140625,3.662109375E-4,152.3868408203125,14.244314193725586,0.04338664561510086
-1.8424530029296875,-0.014251708984375,9.774154663085938,-0.0855255126953125,0.013763427734375,0.005035400390625,153.99517822265625,13.7358980178833,-0.2853658199310303
-1.20794677734375,-0.14569091796875,9.865371704101563,-0.0108184814453125,0.02880859375,8.85009765625E-4,156.4027099609375,12.52226448059082,-0.817554235458374
-1.5540924072265625,-0.1774139404296875,10.002044677734375,-0.0056304931640625,0.0059814453125,-0.001708984375,158.87677001953125,12.042861938476563,-1.152863621711731
-1.2684173583984375,-0.2737579345703125,9.923019409179688,0.001373291015625,-0.016845703125,0.0032196044921875,164.41754150390625,11.173587799072266,-1.700415849685669
