accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.08380126953125,2.6342010498046875,10.357040405273438,-0.5075225830078125,-0.1376953125,0.12957763671875,153.52490234375,-31.48849105834961,-31.24641227722168
-0.08380126953125,2.6342010498046875,10.357040405273438,-0.5075225830078125,-0.1376953125,0.12957763671875,153.52490234375,-31.48849105834961,-31.24641227722168
-0.08380126953125,2.6342010498046875,10.357040405273438,-0.5775604248046875,-0.0316009521484375,0.533721923828125,153.52490234375,-31.48849105834961,-31.24641227722168
1.37939453125,9.387557983398438,0.4981231689453125,-0.720489501953125,0.23687744140625,-0.0167236328125,126.57537841796875,-86.96261596679688,8.347562789916992
0.268218994140625,9.3492431640625,2.318145751953125,-0.931640625,0.161651611328125,-0.5202178955078125,125.4486083984375,-78.17475891113281,4.201174259185791
0.0383148193359375,8.870285034179688,2.7587890625,-1.001678466796875,0.1266326904296875,-0.8979034423828125,125.63092041015625,-74.0412368774414,1.1012616157531738
-4.578826904296875,6.494659423828125,2.9120635986328125,-1.666778564453125,-4.8050689697265625,1.9528961181640625,131.2392578125,-63.93438720703125,0.18038047850131989
0.440643310546875,-1.666778564453125,0.364013671875,5.12896728515625,-8.49761962890625,3.9155120849609375,184.3399200439453,-101.24519348144531,39.08494567871094
-1.1686553955078125,-1.7050933837890625,0.19158935546875,7.1712188720703125,-8.49969482421875,0.311676025390625,219.61119079589844,-144.8286590576172,22.72654151916504
-0.0383148193359375,-1.6859283447265625,0.8238067626953125,1.799835205078125,-8.499954223632813,-5.4275360107421875,201.61422729492188,162.1575927734375,-47.829158782958984
1.57098388671875,-2.0499420166015625,1.6859283447265625,-3.3450927734375,-8.499954223632813,-5.146087646484375,133.23684692382813,112.2811508178711,-59.91325759887695
2.4905853271484375,-2.9695281982421875,1.1494903564453125,1.9012603759765625,5.0523681640625,0.587158203125,49.531768798828125,88.64030456542969,-39.13420867919922
0.34112548828125,-0.67425537109375,0.3468170166015625,3.26025390625,3.81243896484375,0.953948974609375,111.6844482421875,113.14583587646484,-42.002323150634766
3.9738006591796875,-1.11895751953125,-5.6138153076171875,-3.3386077880859375,-5.848114013671875,-1.6875152587890625,143.0211181640625,120.6386947631836,-34.96717834472656
5.792236328125,-3.2007904052734375,-10.601150512695313,-3.41253662109375,-1.9078369140625,-0.0662689208984375,151.52243041992188,131.92263793945313,-26.23342514038086
3.2208709716796875,-1.335601806640625,-7.7673187255859375,-0.807647705078125,-0.9057769775390625,0.0473480224609375,175.08563232421875,143.73593139648438,-13.659977912902832
3.7470550537109375,-1.4633026123046875,-8.418060302734375,0.0408477783203125,0.1940765380859375,-0.01153564453125,192.26934814453125,147.81600952148438,-9.698843002319336
3.228546142578125,-0.6964263916015625,-7.818939208984375,-0.0416412353515625,1.337249755859375,0.280548095703125,193.54135131835938,152.31668090820313,-3.6654415130615234
4.7873077392578125,-2.145751953125,-8.700576782226563,0.0906524658203125,0.510284423828125,1.34356689453125,197.76556396484375,154.63941955566406,-1.3147473335266113
3.7965850830078125,-2.3052215576171875,-8.632461547851563,0.045257568359375,0.3419342041015625,0.0037689208984375,66.091552734375,156.26882934570313,3.232828378677368
2.69500732421875,-1.553192138671875,-9.65313720703125,0.339935302734375,3.6907806396484375,0.262908935546875,85.18310546875,156.1160430908203,10.391018867492676
6.2633514404296875,-1.9241180419921875,0.579345703125,0.012054443359375,8.4930419921875,-0.10284423828125,116.66668701171875,139.05194091796875,55.796241760253906
1.9073486328125,-1.3975372314453125,10.234222412109375,2.1425018310546875,8.499526977539063,0.85797119140625,184.87745666503906,75.35888671875,64.6991195678711
-0.3205413818359375,-0.24578857421875,9.68798828125,-1.1347503662109375,-1.935333251953125,0.0395660400390625,204.2386016845703,27.696779251098633,33.708534240722656
-0.050750732421875,-0.15960693359375,10.069717407226563,-0.0769195556640625,0.0602264404296875,0.02166748046875,201.39906311035156,26.35975456237793,32.3060188293457
-0.244842529296875,-0.2515411376953125,9.820526123046875,-0.053314208984375,0.0021209716796875,0.004547119140625,202.6044921875,25.058719635009766,30.62313461303711
