accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2951202392578125,-0.222381591796875,9.817169189453125,7.62939453125E-5,0.0018310546875,3.662109375E-4,54.018280029296875,-2.507809638977051,-5.493382930755615
-0.2951202392578125,-0.222381591796875,9.817169189453125,7.62939453125E-5,0.0018310546875,3.662109375E-4,54.018280029296875,-2.507809638977051,-5.493382930755615
-0.2951202392578125,-0.222381591796875,9.817169189453125,-2.32440185546875,-0.8897247314453125,-0.0569610595703125,54.018280029296875,-2.507809638977051,-5.493382930755615
4.4830474853515625,2.4905853271484375,8.103958129882813,-0.9534759521484375,-0.1556243896484375,-0.3096160888671875,84.12692260742188,-17.083738327026367,27.8691463470459
6.858673095703125,1.6092987060546875,10.288009643554688,-0.3148345947265625,-0.416839599609375,-0.454620361328125,84.9337158203125,-9.584095001220703,32.63975143432617
6.07318115234375,0.6705474853515625,7.9698486328125,0.3928070068359375,-2.117462158203125,0.1355133056640625,86.49813842773438,-9.279644966125488,37.32941436767578
8.238067626953125,0.8238067626953125,6.1881256103515625,1.351287841796875,-3.817047119140625,-0.10443115234375,92.658935546875,-19.324581146240234,49.94508743286133
7.529205322265625,0.785491943359375,2.337310791015625,0.471923828125,-0.5296783447265625,0.0374603271484375,106.3931884765625,-35.20560073852539,66.10704803466797
6.76287841796875,1.3602447509765625,1.1494903564453125,0.023162841796875,0.24462890625,-0.1633148193359375,108.36923217773438,-37.9979133605957,67.13477325439453
-0.4789581298828125,-0.3065338134765625,0.32568359375,-0.2204132080078125,-0.5831146240234375,-0.891448974609375,124.1387939453125,-50.71678924560547,65.39443969726563
-0.095794677734375,-0.19158935546875,0.364013671875,-0.3158721923828125,-0.254974365234375,-0.8792572021484375,139.15231323242188,-60.51679992675781,61.483341217041016
-0.0900726318359375,-0.174407958984375,0.4500885009765625,-0.4310455322265625,0.3616180419921875,-0.86187744140625,143.22531127929688,-62.09049987792969,58.703346252441406
15.374099731445313,-0.1569061279296875,3.4449310302734375,-4.9222869873046875,8.497940063476563,4.4851226806640625,120.664794921875,-28.54880714416504,52.578453063964844
4.4717254638671875,-2.261444091796875,1.0086669921875,2.4910888671875,8.497940063476563,-0.1799163818359375,77.78884887695313,-9.187113761901855,-6.321625709533691
5.277801513671875,-11.572418212890625,-9.133544921875,-0.5130157470703125,-1.76727294921875,0.4877777099609375,77.53961181640625,-8.270308494567871,-18.03837013244629
0.0869140625,-1.9886932373046875,-9.646865844726563,0.0021514892578125,-0.0072479248046875,0.00555419921875,80.40322875976563,-4.158843994140625,-16.656373977661133
-0.116424560546875,0.14654541015625,-9.478973388671875,-0.001739501953125,-0.0046539306640625,-4.119873046875E-4,79.883544921875,-4.951891899108887,-18.975629806518555
-0.1063079833984375,0.1624908447265625,-9.381072998046875,-0.001220703125,-0.00335693359375,1.068115234375E-4,78.55496215820313,-7.328334331512451,-25.9609432220459
-0.1336822509765625,0.155029296875,-9.343734741210938,-1.8310546875E-4,1.52587890625E-5,3.662109375E-4,75.43630981445313,-12.905181884765625,-39.22951889038086
-0.0973663330078125,0.1705322265625,-9.3916015625,-7.01904296875E-4,-0.0023193359375,-1.52587890625E-4,71.19082641601563,-19.719017028808594,-50.36518096923828
-0.1075592041015625,0.19781494140625,-8.91436767578125,-0.1000518798828125,0.046966552734375,-0.0024871826171875,23.1856689453125,-93.32553100585938,-73.73438262939453
-0.2555694580078125,0.0687255859375,-9.410873413085938,-0.1197662353515625,-0.2178802490234375,0.016448974609375,110.573974609375,-145.8911590576172,-61.50849533081055
-0.685455322265625,-0.8769378662109375,-11.103668212890625,0.2423553466796875,4.29644775390625,-0.39599609375,99.20404052734375,-172.44622802734375,-30.246963500976563
7.4095611572265625,-0.7385711669921875,-3.4832611083984375,-0.4951171875,8.497940063476563,3.466461181640625,102.07662963867188,-172.96556091308594,-2.9071152210235596
8.668350219726563,-2.1421661376953125,-2.405181884765625,2.499908447265625,5.145721435546875,-1.525421142578125,112.2412109375,171.4783477783203,62.313453674316406
6.069671630859375,0.1446685791015625,17.45098876953125,-0.2468719482421875,8.324920654296875,0.6146240234375,173.951904296875,105.09852600097656,84.15763092041016
-0.14056396484375,-2.619476318359375,14.0196533203125,2.9102783203125,-0.82513427734375,-1.04241943359375,274.75091552734375,-0.6100175976753235,51.38510513305664
2.109893798828125,-0.0943603515625,10.858047485351563,0.2677764892578125,0.72296142578125,0.4395294189453125,267.6938781738281,-3.234159231185913,42.5593147277832
2.100616455078125,0.167083740234375,10.126480102539063,0.2490997314453125,0.1888580322265625,0.064697265625,266.3746643066406,-2.8034677505493164,38.1336555480957
