accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
-0.5992953181266785,4.83522367477417,8.049625396728516,-0.0,-0.0,-0.0,,,
0.6401563286781311,3.7183549404144287,9.92923355102539,-0.0,-0.0,-0.0,,,
0.6401563286781311,3.7183549404144287,9.92923355102539,-0.056810468435287476,-0.061391957104206085,-0.07238753139972687,,,
0.3132680058479309,3.4595682621002197,8.934947967529297,-0.13377949595451355,-0.02932153269648552,-0.2272418737411499,,,
0.3132680058479309,3.4595682621002197,8.934947967529297,0.06261368840932846,-0.1420261710882187,-0.08399397134780884,,,
0.46309182047843933,3.772836208343506,8.989429473876953,0.04001167416572571,-0.25564709305763245,-0.09773843735456467,166.17306518554688,-25.41558265686035,0.9902685880661011
0.29964765906333923,3.568531036376953,9.765789031982422,0.10690141469240189,-0.1667662113904953,-0.16859880089759827,167.70394897460938,-25.20229148864746,2.4414145946502686
1.3075534105300903,3.9499008655548096,9.18011474609375,0.3039054572582245,-0.09682214260101318,0.4108068645000458,165.84585571289063,-27.280807495117188,2.954509735107422
0.0272406954318285,1.0487667322158813,1.4709975719451904,-0.4358523488044739,0.7159340381622314,0.17256943881511688,163.9792022705078,-26.355669021606445,3.5962932109832764
0.04086104407906532,-0.108962781727314,0.217925563454628,-1.398881435394287,-0.18600846827030182,0.10384709388017654,163.9268341064453,-17.97684669494629,4.2025933265686035
0.0272406954318285,-0.108962781727314,0.40861043334007263,-1.4477506875991821,-0.04642575979232788,0.1010981947183609,164.02499389648438,-7.589323043823242,4.909054279327393
0.0272406954318285,-0.09534243494272232,0.6129156351089478,-1.4847079515457153,0.02871066704392433,0.10720685124397278,164.20095825195313,1.9445139169692993,4.929028034210205
0.20430521667003632,1.9477096796035767,7.205163955688477,-1.3854423761367798,0.15363261103630066,0.11026117950677872,164.33143615722656,12.208760261535645,4.2790045738220215
0.17706452310085297,-0.5175732374191284,0.5448139309883118,-6.127589225769043,-2.6471846103668213,0.4764748811721802,164.0516815185547,27.30797004699707,7.575684547424316
0.1634441763162613,-0.4903325140476227,0.04086104407906532,-5.630955696105957,-3.0995302200317383,1.4205671548843384,161.95809936523438,50.64798355102539,20.24188995361328
0.04086104407906532,-0.4222307801246643,-0.0272406954318285,-4.831638813018799,-4.02040958404541,2.4446825981140137,145.18753051757813,98.79399871826172,8.767922401428223
0.8308411836624146,5.952092170715332,-1.198590636253357,-3.2397239208221436,-4.936401844024658,3.140763759613037,53.39881134033203,131.90956115722656,-41.99480056762695
0.3677493929862976,1.2530720233917236,-1.0215260982513428,-10.00352954864502,4.248873233795166,-1.340238332748413,231.27757263183594,-168.12989807128906,-2.598526954650879
-0.46309182047843933,0.35412904620170593,-4.576436996459961,3.813631772994995,0.8759807348251343,0.08460483700037003,330.27105712890625,170.9839630126953,-1.6188181638717651
0.28602731227874756,-0.6537767052650452,-9.139253616333008,-0.12980885803699493,-0.14752395451068878,-0.00427605677396059,3.0015950202941895,167.56668090820313,-7.740935325622559
0.09534243494272232,-0.17706452310085297,-9.711307525634766,0.009162978269159794,0.027183502912521362,-6.108652451075613E-4,12.304947853088379,166.7311553955078,-7.834262847900391
0.7082580924034119,-0.13620348274707794,-8.703402519226074,-0.019547687843441963,0.05955936014652252,0.010690141469240189,5.408270359039307,167.3125457763672,-7.516822814941406
-0.7627394795417786,0.9125633239746094,-13.279838562011719,0.029626963660120964,-0.7254024744033813,0.026572637259960175,355.1279602050781,168.26858520507813,-6.053304672241211
-5.434518814086914,-9.643206596374512,-18.305747985839844,5.194797992706299,-3.79958176612854,1.7999144792556763,68.1249008178711,153.63624572753906,-25.134750366210938
-5.938471794128418,-11.972285270690918,-3.8545584678649902,7.888408184051514,-2.2232439517974854,0.2174680233001709,48.2889289855957,115.43923950195313,-25.35860252380371
-0.217925563454628,-5.924851417541504,0.953424334526062,3.971845865249634,-1.0290025472640991,-0.4108068645000458,68.83891296386719,41.05130386352539,-17.019161224365234
0.3813697397708893,-3.228022336959839,2.0430521965026855,2.093740701675415,-0.25595253705978394,-1.0601565837860107,75.17971801757813,29.849206924438477,-10.416945457458496
4.603677749633789,-3.3097445964813232,6.864655017852783,1.6459764242172241,-0.7101308703422546,-1.9535470008850098,85.56100463867188,19.895830154418945,-2.6412718296051025
-0.9670447111129761,-2.683208465576172,8.172208786010742,1.5610661506652832,2.872288465499878,-1.6291775703430176,104.7868881225586,0.34350112080574036,-3.3914408683776855
1.2666922807693481,-1.9885708093643188,8.090486526489258,2.160630464553833,-0.016798794269561768,-1.207680583000183,110.47116088867188,-12.642168998718262,-3.0413830280303955
0.5720546245574951,0.19068486988544464,8.471856117248535,0.5210680365562439,0.14782938361167908,-0.4584543704986572,117.07963562011719,-21.5833797454834,-1.9670127630233765
1.9477096796035767,0.5448139309883118,8.022384643554688,-0.1872301995754242,-0.7486153841018677,-1.035416603088379,123.55073547363281,-22.597604751586914,-0.5514046549797058
