accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.60882568359375,2.0425872802734375,8.499710083007813,-0.574188232421875,-0.1348419189453125,0.2024688720703125,184.91635131835938,-23.007362365722656,2.413968563079834
-0.60882568359375,2.0425872802734375,8.499710083007813,-0.574188232421875,-0.1348419189453125,0.2024688720703125,184.91635131835938,-23.007362365722656,2.413968563079834
-0.60882568359375,2.0425872802734375,8.499710083007813,0.0735321044921875,-0.041717529296875,-0.0097198486328125,184.91635131835938,-23.007362365722656,2.413968563079834
0.095794677734375,5.7474822998046875,7.79742431640625,-0.013885498046875,-0.009033203125,-0.0045318603515625,81.792724609375,-36.37944793701172,0.5643842220306396
0.1341094970703125,5.72833251953125,7.8549041748046875,-0.16796875,0.1027679443359375,-0.0097198486328125,81.07119750976563,-36.028526306152344,0.38974902033805847
0.095794677734375,5.7474822998046875,8.180587768554688,-0.32049560546875,0.0968017578125,1.373291015625E-4,80.71249389648438,-35.08848190307617,0.16395209729671478
0.53643798828125,5.460113525390625,7.2226715087890625,-0.89532470703125,0.431427001953125,0.0240020751953125,75.89813232421875,-30.826021194458008,-0.6560386419296265
-0.076629638671875,-0.249053955078125,0.2299041748046875,-0.09014892578125,3.9442138671875,-1.2377166748046875,67.83782958984375,-28.771528244018555,-23.117319107055664
-0.0383148193359375,-0.19158935546875,0.4981231689453125,0.4138641357421875,3.4521331787109375,-1.2226715087890625,58.047027587890625,-36.248348236083984,-52.08172607421875
-0.0574798583984375,-0.19158935546875,0.4789581298828125,0.6488800048828125,3.0767822265625,-1.16534423828125,49.408416748046875,-46.099151611328125,-64.21873474121094
-21.919830322265625,5.1768035888671875,-19.504669189453125,0.4076385498046875,5.13226318359375,0.1962432861328125,333.8915100097656,-125.0479965209961,-73.69950103759766
2.2739715576171875,-0.259857177734375,-0.0590362548828125,-7.77044677734375,6.291778564453125,-1.6081390380859375,287.2659912109375,-158.6881561279297,-55.54325866699219
-2.2147216796875,2.670013427734375,-9.639434814453125,3.7196502685546875,-0.68658447265625,-0.517364501953125,292.7562255859375,-138.8118896484375,-51.589237213134766
-4.9118804931640625,2.2660369873046875,-13.800582885742188,-0.0961151123046875,-0.01837158203125,-0.057708740234375,294.92694091796875,-149.01686096191406,-50.10921096801758
-3.0776519775390625,3.0814666748046875,-8.794265747070313,0.0457763671875,0.0036773681640625,-0.0014190673828125,294.1326599121094,-149.6245574951172,-48.23646545410156
-2.991119384765625,3.1934051513671875,-8.50494384765625,6.40869140625E-4,3.0517578125E-4,3.96728515625E-4,292.9457092285156,-151.68475341796875,-44.30784225463867
-2.91693115234375,3.115264892578125,-8.169418334960938,-0.002471923828125,0.0322113037109375,-9.002685546875E-4,292.54791259765625,-152.32662963867188,-42.716278076171875
0.018829345703125,3.48431396484375,-8.793960571289063,0.467041015625,-2.1887664794921875,-1.363525390625,290.3452453613281,-154.71607971191406,-42.68716049194336
-8.654815673828125,0.888641357421875,-7.8887939453125,0.3536834716796875,-8.367660522460938,-1.5391387939453125,295.2801513671875,-150.95005798339844,-60.6229362487793
-2.9843597412109375,0.5884246826171875,-0.9206695556640625,0.6281280517578125,-8.499954223632813,0.580413818359375,74.1917724609375,-23.37181854248047,-52.91056823730469
7.2163543701171875,0.4238433837890625,14.953872680664063,-5.0096588134765625,1.023895263671875,2.728759765625,72.11819458007813,-17.713253021240234,-35.06721878051758
2.71502685546875,2.6309967041015625,6.403839111328125,-0.4312591552734375,-0.6671295166015625,-0.0092010498046875,59.157989501953125,-17.186573028564453,-35.518062591552734
1.6589508056640625,1.477691650390625,9.975677490234375,-0.069915771484375,-0.0030670166015625,0.0099945068359375,60.1763916015625,-15.391287803649902,-32.14376449584961
1.6189422607421875,1.4694976806640625,9.600250244140625,-0.8333282470703125,-0.52783203125,0.0509796142578125,61.984222412109375,-12.945954322814941,-27.843563079833984
