accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.2394516468048096,0.5720546245574951,7.736357688903809,-0.0,-0.0,-0.0,202.7654571533203,-2.5461716651916504,21.43941307067871
0.6673970222473145,3.568531036376953,8.866846084594727,-0.0,-0.0,-0.0,202.7654571533203,-2.5461716651916504,21.43941307067871
0.6673970222473145,3.568531036376953,8.866846084594727,-0.0,-0.0,-0.0,202.7654571533203,-2.5461716651916504,21.43941307067871
0.8036004900932312,4.249548435211182,9.220975875854492,-0.04581489413976669,0.24923302233219147,0.015882495790719986,202.7654571533203,-2.5461716651916504,21.43941307067871
0.8036004900932312,4.249548435211182,9.220975875854492,-0.32498031854629517,0.3591887652873993,0.13041973114013672,202.7654571533203,-2.5461716651916504,21.43941307067871
0.8580818772315979,3.745595693588257,8.785123825073242,0.16859880089759827,-0.3830125033855438,-0.2076941877603531,202.7654571533203,-2.5461716651916504,21.43941307067871
0.8580818772315979,3.745595693588257,8.785123825073242,-0.044287730008363724,-0.9483683109283447,0.021074850112199783,202.7654571533203,-2.5461716651916504,21.43941307067871
1.7025434970855713,3.800076961517334,9.765789031982422,-0.4893030524253845,-0.22846360504627228,-0.029626963660120964,163.2882080078125,-21.177350997924805,9.057679176330566
2.0158114433288574,4.2223076820373535,9.030290603637695,0.10812314599752426,-0.012217304669320583,0.04245513305068016,163.45071411132813,-22.418533325195313,11.109502792358398
2.1111538410186768,4.27678918838501,8.635300636291504,0.17409659922122955,-0.08827003091573715,-0.08002334833145142,163.54666137695313,-23.79218864440918,11.671810150146484
0.3132680058479309,3.827317714691162,5.380037307739258,0.04734205827116966,0.03940080851316452,0.03176499158143997,163.46807861328125,-24.448387145996094,11.97608470916748
-0.08172208815813065,0.09534243494272232,0.35412904620170593,0.6866125464439392,-5.300477504730225,0.22082778811454773,162.58651733398438,-26.826887130737305,29.444000244140625
-0.09534243494272232,-0.06810174137353897,-0.09534243494272232,0.6734789609909058,-4.936707496643066,-0.06505715101957321,162.7681884765625,-29.553251266479492,88.02140045166016
-0.14982382953166962,-0.09534243494272232,-0.3813697397708893,0.7513642311096191,-5.616294860839844,-0.24892759323120117,194.7799835205078,-150.53968811035156,66.36235046386719
-6.755692481994629,9.60234546661377,-10.21526050567627,0.9969320893287659,-6.679200649261475,-0.502436637878418,287.5892333984375,-153.6207733154297,15.96890926361084
0.19068486988544464,-0.46309182047843933,-0.23154591023921967,-3.685655355453491,-0.7287622094154358,-0.02535090781748295,319.99017333984375,-153.9529571533203,0.48805299401283264
0.054481390863657,-0.35412904620170593,0.108962781727314,-3.75223970413208,-0.6160575747489929,0.12980885803699493,329.30584716796875,-128.793701171875,-4.011091709136963
0.108962781727314,0.12258312851190567,0.04086104407906532,-3.768733024597168,-0.6499606370925903,0.27122417092323303,334.31573486328125,-108.79376220703125,-3.2452926635742188
-0.13620348274707794,0.5992953181266785,-0.17706452310085297,0.11636982858181,0.7721336483955383,1.451415777206421,328.4187316894531,-92.7447280883789,0.14053840935230255
1.5390993356704712,-2.955615520477295,-9.765789031982422,4.874704837799072,0.3784310221672058,1.4001030921936035,308.64910888671875,-132.4889678955078,16.12589454650879
1.1849702596664429,1.0351464748382568,-3.296124219894409,-0.6914994716644287,0.6698137521743774,-0.06475171446800232,212.19349670410156,-169.46926879882813,1.022146463394165
0.01362034771591425,1.103248119354248,-9.901992797851563,0.3930917978286743,-0.32100969552993774,-0.06017022579908371,237.0941162109375,-167.0166473388672,2.3532822132110596
3.4459478855133057,1.5663399696350098,-11.33212947845459,-0.024434609338641167,-0.0064140851609408855,0.005803219974040985,240.40045166015625,-166.73439025878906,3.3562135696411133
14.383087158203125,-3.228022336959839,-13.334320068359375,0.3136793076992035,-0.16982053220272064,0.22968533635139465,243.88406372070313,-166.32167053222656,19.690814971923828
14.219642639160156,-5.148491382598877,-1.2394516468048096,1.006400465965271,10.008416175842285,6.182872772216797,171.60165405273438,-178.3335723876953,48.21767807006836
3.0645782947540283,0.28602731227874756,10.760074615478516,2.0534234046936035,6.931182384490967,1.035416603088379,164.2362060546875,13.301237106323242,67.69232177734375
-0.7899801731109619,0.34050869941711426,6.56500768661499,0.3280346393585205,1.655444860458374,1.071763038635254,150.53553771972656,1.7903718948364258,2.967480421066284
-1.8115062713623047,2.6151068210601807,7.899801731109619,0.9312640428543091,-0.5653557777404785,-0.13347405195236206,149.20835876464844,-10.227109909057617,-14.249776840209961
