accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.14982382953166962,0.108962781727314,9.084772109985352,-0.0,-0.0,-0.0,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-0.0,-0.0,-0.0,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-0.0,-0.0,-0.0,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.4593706727027893,-0.7562511563301086,0.7254024744033813,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-0.04612032696604729,0.20036379992961884,0.14355333149433136,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.13744467496871948,0.7947356700897217,-0.6520986557006836,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.2678644061088562,-0.25014930963516235,-0.6294966340065002,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.20311269164085388,-0.6954700946807861,-0.18112154304981232,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-0.33689218759536743,-0.11636982858181,-0.4893030524253845,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-0.313373863697052,2.34786057472229,-0.6655376553535461,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,1.9129245281219482,2.4132232666015625,-2.3270912170410156,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,1.796249270439148,-0.9477574229240417,-2.9462029933929443,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,1.1835514307022095,-1.3295482397079468,-3.032029628753662,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.24342979490756989,-1.8765780925750732,-3.1141910552978516,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-1.1478158235549927,-2.738508939743042,-3.088229179382324,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,9.133657455444336,-3.001486301422119,-0.07422012835741043,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,8.325787544250488,-3.8515052795410156,-1.768149495124817,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,6.781826019287109,-5.843536853790283,-3.8392879962921143,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,6.827335357666016,-1.6142114400863647,-5.889657497406006,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.18539759516716003,1.4086552858352661,-0.646906316280365,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.06963863968849182,-9.988868713378906,-0.04398229718208313,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.013744467869400978,-0.8579602241516113,0.048258353024721146,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.10018189996480942,-0.03237585723400116,0.01924225501716137,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.01618792861700058,-0.05314527451992035,0.031154127791523933,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.05192354694008827,-0.3332269787788391,0.07116580009460449,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-0.8341364860534668,5.765346050262451,2.755918502807617,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-2.4080307483673096,8.140390396118164,3.076011896133423,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.702800452709198,7.558846473693848,0.03145955875515938,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.3790418803691864,-0.3094032406806946,-0.0012217304902151227,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,0.7709119319915771,2.861598253250122,-0.10903944820165634,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,1.0742065906524658,1.7540996074676514,0.6621779203414917,160.4244842529297,-39.92723846435547,-0.20418252050876617
