accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.263916015625,0.2031402587890625,11.140869140625,-0.259063720703125,-0.4617156982421875,0.0146331787109375,191.75094604492188,-2.2651543617248535,-3.5174858570098877
-0.263916015625,0.2031402587890625,11.140869140625,-0.259063720703125,-0.4617156982421875,0.0146331787109375,191.75094604492188,-2.2651543617248535,-3.5174858570098877
-0.263916015625,0.2031402587890625,11.140869140625,-0.3252105712890625,-1.53070068359375,-2.284423828125,191.75094604492188,-2.2651543617248535,-3.5174858570098877
-1.820037841796875,0.2873687744140625,9.0235595703125,-0.021453857421875,-0.130462646484375,-0.479522705078125,137.25726318359375,-1.8240536451339722,-11.397845268249512
-0.1341094970703125,-0.7088623046875,9.00439453125,-0.179168701171875,-0.396087646484375,-0.3729095458984375,135.54931640625,-0.5112015008926392,-5.501733779907227
-0.9196014404296875,0.3065338134765625,10.747802734375,1.1891632080078125,1.6824798583984375,0.2589874267578125,137.798095703125,-2.2109153270721436,-7.085482120513916
-1.5135040283203125,2.356475830078125,9.789886474609375,-0.2577667236328125,-0.0741729736328125,-0.0989837646484375,143.9332275390625,-7.9563822746276855,-7.193807601928711
-0.268218994140625,0.7088623046875,9.598297119140625,-0.912750244140625,-2.0845184326171875,0.4753265380859375,145.31488037109375,-5.532829761505127,-2.7609903812408447
0.8429718017578125,0.4789581298828125,10.441268920898438,0.148193359375,-1.4749298095703125,-0.148529052734375,140.1781005859375,-5.96898078918457,8.349201202392578
1.4368743896484375,0.938751220703125,9.636627197265625,-0.4056243896484375,-3.4193878173828125,-0.0164947509765625,139.13485717773438,-5.716115474700928,16.771413803100586
6.341400146484375,-0.0574798583984375,6.9736175537109375,-1.4701995849609375,-5.0894012451171875,-2.669891357421875,143.24102783203125,-1.5349494218826294,46.047611236572266
10.824432373046875,-0.689697265625,5.0003204345703125,-2.6452789306640625,-2.0388641357421875,-2.17547607421875,193.94305419921875,-20.425188064575195,63.478824615478516
5.9189910888671875,4.469024658203125,1.56500244140625,2.746856689453125,-2.543914794921875,1.189453125,203.0275115966797,-32.043365478515625,68.10835266113281
6.928680419921875,3.5076446533203125,-2.9293365478515625,-0.8953704833984375,-1.5849151611328125,2.9992828369140625,224.4904327392578,-63.31527328491211,85.24156188964844
6.2138824462890625,-2.628753662109375,-0.91845703125,-1.7083282470703125,-0.00958251953125,5.132843017578125,63.563079833984375,105.29894256591797,78.60550689697266
13.64166259765625,-5.9648895263671875,-2.3407745361328125,0.4898223876953125,-2.1114959716796875,-1.9503173828125,51.66412353515625,117.99881744384766,56.24562454223633
5.964324951171875,-6.4824066162109375,-5.2022247314453125,1.1227569580078125,-1.8967132568359375,0.7596282958984375,38.844329833984375,125.45701599121094,53.906925201416016
10.689544677734375,-10.691131591796875,-7.228424072265625,-2.369537353515625,1.4184112548828125,1.6784210205078125,65.091064453125,115.7485122680664,35.43769073486328
5.450897216796875,-6.024566650390625,-5.093658447265625,1.32275390625,-2.4435272216796875,-3.5630035400390625,59.92236328125,119.54412841796875,38.56364059448242
3.8787384033203125,-4.223358154296875,-4.46270751953125,0.3751678466796875,0.4077911376953125,0.3905029296875,50.63616943359375,123.69255065917969,42.25267791748047
4.49176025390625,-7.2345733642578125,-3.8775482177734375,0.7507781982421875,0.6319122314453125,0.48492431640625,56.539520263671875,119.10433959960938,41.8345832824707
7.0872955322265625,-7.4753265380859375,-3.78192138671875,-0.07177734375,-0.94134521484375,0.344329833984375,67.935546875,111.30735778808594,34.1417121887207
6.6218109130859375,-7.8678436279296875,-3.1956634521484375,0.0177154541015625,-1.06689453125,-0.2343902587890625,64.22015380859375,113.35054016113281,32.81510925292969
