accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-5.663299560546875,1.3997802734375,6.1058502197265625,0.48260498046875,-0.0731048583984375,0.0027313232421875,340.6071472167969,-15.100977897644043,-45.55939483642578
-5.663299560546875,1.3997802734375,6.1058502197265625,0.22943115234375,-0.0839996337890625,0.08392333984375,340.6071472167969,-15.100977897644043,-45.55939483642578
-0.1149444580078125,4.1956634521484375,6.9544525146484375,1.0359039306640625,0.622344970703125,-0.8584747314453125,123.87689208984375,-31.10283851623535,-0.8108038306236267
-4.2914581298828125,-0.4981231689453125,3.6783905029296875,1.0602874755859375,-0.294891357421875,0.8509674072265625,125.51092529296875,-22.034526824951172,-21.924362182617188
-0.689697265625,4.2722930908203125,1.9349822998046875,4.038970947265625,-0.19268798828125,0.5158233642578125,111.54684448242188,-46.4911003112793,-12.064022064208984
2.164886474609375,3.62091064453125,-2.318145751953125,2.3899688720703125,-0.1540374755859375,-1.3917999267578125,96.84637451171875,-69.32904052734375,-5.657415390014648
0.0,6.05401611328125,-3.8508148193359375,-1.618011474609375,-0.0028076171875,-0.501800537109375,29.126922607421875,-94.15892028808594,-5.963172435760498
-0.1341094970703125,-0.6322174072265625,0.51727294921875,-1.910614013671875,-0.5187530517578125,-0.8800048828125,25.96844482421875,-80.66748046875,-10.723830223083496
-0.1149444580078125,-0.268218994140625,0.3448486328125,-1.99310302734375,-0.5177154541015625,-0.8447265625,28.53125,-71.80613708496094,-13.675093650817871
-0.0383148193359375,-0.364013671875,0.5555877685546875,-2.5152740478515625,-1.1112213134765625,-0.7458953857421875,37.3184814453125,-50.371910095214844,-16.364471435546875
0.0191650390625,-0.53643798828125,0.8429718017578125,-3.0143585205078125,-1.6248321533203125,-0.64239501953125,44.21453857421875,-36.484031677246094,-14.119420051574707
-16.674957275390625,7.5718231201171875,28.947311401367188,-2.4602813720703125,1.54425048828125,-0.3002471923828125,46.72760009765625,-11.750410079956055,-6.249180793762207
-0.0449371337890625,-0.3541412353515625,-1.43994140625,-0.1635589599609375,3.1595306396484375,-0.4403228759765625,46.011016845703125,-10.340147972106934,-22.011585235595703
-6.8759918212890625,0.694366455078125,5.977203369140625,0.70880126953125,-1.411346435546875,-0.157318115234375,44.404449462890625,-11.915416717529297,-42.33816909790039
-2.9903717041015625,1.5560302734375,17.494430541992188,0.0060882568359375,0.8687744140625,-0.0387725830078125,48.014312744140625,-11.092164993286133,-37.75705337524414
-3.5909271240234375,0.71917724609375,9.520263671875,-0.0120697021484375,-0.108642578125,-0.002197265625,45.751739501953125,-8.928373336791992,-32.207733154296875
-3.6447906494140625,0.7131195068359375,9.440841674804688,0.0092010498046875,0.0026397705078125,0.0048065185546875,46.8800048828125,-8.124202728271484,-30.121625900268555
-3.658233642578125,0.7751312255859375,9.41912841796875,0.0050506591796875,-0.0069580078125,-1.220703125E-4,47.570404052734375,-7.587574481964111,-28.82110023498535
-3.5271759033203125,0.6931610107421875,9.432952880859375,0.009979248046875,0.0685272216796875,0.0240020751953125,48.308837890625,-7.444507598876953,-28.423988342285156
-3.392364501953125,0.5636749267578125,8.982864379882813,-0.1687469482421875,0.0171661376953125,0.0157012939453125,49.276611328125,-7.288844108581543,-27.38215446472168
-3.7436981201171875,0.92181396484375,9.281173706054688,-0.633331298828125,-0.706298828125,-0.1051788330078125,49.687469482421875,-5.945672512054443,-26.33493423461914
