accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.5720546245574951,1.8115062713623047,9.057531356811523,-0.0,-0.0,-0.0,107.24959564208984,-0.09057219326496124,-6.344692707061768
-0.2724069654941559,1.8387469053268433,9.888372421264648,-0.0,-0.0,-0.0,107.24959564208984,-0.09057219326496124,-6.344692707061768
-0.20430521667003632,1.661682367324829,9.79302978515625,-0.0,-0.0,-0.0,107.24959564208984,-0.09057219326496124,-6.344692707061768
0.108962781727314,1.4437568187713623,9.765789031982422,-0.1267545372247696,-0.013133603148162365,0.1414152979850769,107.24959564208984,-0.09057219326496124,-6.344692707061768
0.13620348274707794,1.4709975719451904,9.711307525634766,0.15332718193531036,0.21502456068992615,0.046731192618608475,107.24959564208984,-0.09057219326496124,-6.344692707061768
0.0272406954318285,1.5663399696350098,9.874752044677734,0.14477506279945374,-0.30573806166648865,0.05955936014652252,127.88036346435547,-9.37484073638916,0.017516467720270157
0.23154591023921967,1.7978858947753906,9.779409408569336,0.11056660860776901,-0.09896016865968704,0.01618792861700058,127.6386947631836,-9.954181671142578,1.2393115758895874
0.20430521667003632,1.9885708093643188,9.5342435836792,0.032681290060281754,0.20433442294597626,0.030237829312682152,127.47593688964844,-10.823027610778809,1.6906542778015137
0.12258312851190567,0.35412904620170593,0.3813697397708893,0.39797869324684143,-1.2864822149276733,-0.1670716404914856,127.63848114013672,-11.791373252868652,3.4783883094787598
0.04086104407906532,-0.108962781727314,0.2587866187095642,0.5830708742141724,-0.7971791625022888,-0.7657195925712585,132.51564025878906,-16.760894775390625,8.719816207885742
0.0272406954318285,-0.09534243494272232,0.35412904620170593,0.3952298164367676,-0.7638869881629944,-0.7852672934532166,136.2517852783203,-19.77998161315918,11.534714698791504
0.0272406954318285,-0.09534243494272232,0.6673970222473145,0.1466076523065567,-0.5751296281814575,-0.788627028465271,141.82301330566406,-22.622304916381836,14.085382461547852
4.83522367477417,-3.4459478855133057,7.218784332275391,-0.2736676335334778,-0.08796459436416626,-0.797789990901947,147.89013671875,-23.12818145751953,14.74775505065918
-0.09534243494272232,-0.3813697397708893,0.09534243494272232,3.1056389808654785,-4.470311641693115,-0.43615779280662537,151.07513427734375,-21.122314453125,14.686898231506348
-0.09534243494272232,-0.29964765906333923,0.0272406954318285,2.6343562602996826,-4.33256196975708,-1.091616153717041,153.23202514648438,-42.45621109008789,51.10398864746094
3.6366329193115234,13.62034797668457,-2.0566725730895996,1.4242323637008667,-4.63921594619751,-1.8768835067749023,162.3289794921875,-53.53703308105469,35.99601745605469
0.5311935544013977,0.24516625702381134,-0.08172208815813065,3.5949418544769287,-2.7348437309265137,3.3936619758605957,208.45445251464844,-116.20581817626953,21.11441421508789
9.507002830505371,-9.479762077331543,-11.536434173583984,4.229020118713379,-0.6450737118721008,3.4578027725219727,211.50611877441406,-153.80819702148438,38.528682708740234
-0.0272406954318285,0.29964765906333923,-10.869037628173828,0.1007927656173706,-1.5897767543792725,0.014355333521962166,201.18711853027344,-159.4427490234375,41.85926055908203
0.4903325140476227,0.217925563454628,-9.411660194396973,-0.03878994286060333,-0.02321287989616394,0.00427605677396059,201.5428924560547,-160.02175903320313,41.466880798339844
0.24516625702381134,0.06810174137353897,-9.833890914916992,-0.014966198243200779,-0.14813482761383057,0.015271631069481373,206.01255798339844,-160.69183349609375,39.03900909423828
0.2587866187095642,0.217925563454628,-9.152873992919922,-0.36224308609962463,2.004859685897827,0.11148291081190109,208.24134826660156,-161.09730529785156,37.81201934814453
3.255263090133667,-0.558434247970581,-13.702070236206055,-0.11484266817569733,5.087591171264648,0.15821409225463867,199.80026245117188,-162.44361877441406,41.3253173828125
5.952092170715332,-1.7161637544631958,9.220975875854492,-1.608102798461914,7.883826732635498,1.7861700057983398,107.9000473022461,10.19357967376709,23.142169952392578
2.8330323696136475,-0.9806650280952454,9.452521324157715,-0.3484986126422882,3.6248743534088135,-0.3882048726081848,106.87916564941406,-4.992335796356201,-9.36690902709961
-1.0215260982513428,-0.14982382953166962,9.166494369506836,1.80510675907135,2.0106630325317383,0.10415252298116684,107.55125427246094,-6.524684906005859,-32.2828254699707
