accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.0215260982513428,-0.3132680058479309,9.847511291503906,-0.0,-0.0,-0.0,352.7940979003906,-19.351675033569336,10.075016021728516
1.0215260982513428,-0.3132680058479309,9.847511291503906,-0.0,-0.0,-0.0,352.7940979003906,-19.351675033569336,10.075016021728516
-0.6265360116958618,2.724069595336914,9.479762077331543,-0.0,-0.0,-0.0,352.7940979003906,-19.351675033569336,10.075016021728516
-0.6265360116958618,2.724069595336914,9.479762077331543,-1.1365147829055786,0.8958339095115662,0.23884831368923187,352.7940979003906,-19.351675033569336,10.075016021728516
0.9806650280952454,5.243834018707275,8.144968032836914,-3.539658546447754,3.02011775970459,-0.3625485301017761,352.7940979003906,-19.351675033569336,10.075016021728516
0.9806650280952454,5.243834018707275,8.144968032836914,1.1835514307022095,-0.6826419234275818,-0.2171625941991806,352.7940979003906,-19.351675033569336,10.075016021728516
3.0645782947540283,7.259645462036133,5.2574543952941895,0.5006040930747986,-0.8915578126907349,-0.4105014503002167,351.4552001953125,-43.67826843261719,16.146766662597656
2.6287271976470947,7.668255805969238,4.412992477416992,-0.039095375686883926,-0.08949175477027893,-0.03329215571284294,354.24395751953125,-45.141380310058594,14.940350532531738
2.8602731227874756,8.13134765625,4.876084327697754,-0.14477506279945374,0.1918116807937622,0.03848451003432274,354.08929443359375,-44.78575897216797,15.29753589630127
2.5878660678863525,7.9679036140441895,4.957806587219238,0.08399397134780884,-0.044287730008363724,-0.0757472887635231,354.13970947265625,-44.1561164855957,14.631624221801758
-0.06810174137353897,0.44947147369384766,0.3132680058479309,-0.6163630485534668,-3.1450397968292236,0.3723223805427551,355.5518798828125,-44.78555679321289,15.735363006591797
-0.0272406954318285,-0.08172208815813065,0.054481390863657,-0.7046330571174622,-3.9706242084503174,0.837496280670166,356.66424560546875,-38.110694885253906,42.33179473876953
0.01362034771591425,-0.08172208815813065,0.054481390863657,-0.3888157308101654,-3.7314703464508057,0.9660834074020386,357.06585693359375,-31.519882202148438,66.53520202636719
-0.108962781727314,-0.108962781727314,-0.6673970222473145,0.012217304669320583,-3.593109369277954,1.0290025472640991,0.7393662929534912,-156.03411865234375,86.96544647216797
-2.233736991882324,-2.2609777450561523,-4.7398810386657715,0.7214318513870239,-4.555832862854004,0.9844093322753906,49.94918441772461,-163.8426971435547,56.85383605957031
-0.0272406954318285,-0.20430521667003632,-0.14982382953166962,-2.222327709197998,2.121229648590088,-0.7458664774894714,41.9517822265625,-168.9142303466797,41.595970153808594
-0.0272406954318285,-0.14982382953166962,0.09534243494272232,-1.8787161111831665,2.36679744720459,-0.988990843296051,53.95028305053711,-155.60546875,59.132205963134766
8.771504402160645,12.299174308776855,0.7354987859725952,-1.5729780197143555,2.5283713340759277,-1.215621829032898,40.4893913269043,-148.9307098388672,70.3963623046875
0.19068486988544464,0.7763597965240479,-3.514049768447876,9.988868713378906,-9.988868713378906,2.562885046005249,47.976558685302734,-148.4877471923828,60.79991912841797
0.054481390863657,-0.06810174137353897,-10.296982765197754,1.8475619554519653,-0.3142901659011841,-0.11545353382825851,69.67610168457031,-160.4149932861328,44.30582046508789
0.39499008655548096,-0.12258312851190567,-9.779409408569336,-0.2217440903186798,-0.16982053220272064,0.01191187184303999,72.54652404785156,-160.50396728515625,43.0094108581543
-0.29964765906333923,-0.3132680058479309,-9.67044734954834,-0.04092797264456749,0.07483099400997162,-0.013744467869400978,74.66866302490234,-160.90008544921875,41.870670318603516
1.5390993356704712,-1.198590636253357,-10.542149543762207,-0.18600846827030182,0.014355333521962166,0.02076941914856434,77.5813980102539,-161.44346618652344,40.51665115356445
12.380895614624023,-3.3369851112365723,-14.60101318359375,1.8894062042236328,6.58909797668457,2.188424825668335,25.662254333496094,-169.36705017089844,59.2153434753418
13.770171165466309,-4.34489107131958,-1.0896278619766235,-0.33597588539123535,6.820615768432617,0.7754934430122375,342.9491882324219,11.464665412902832,68.89291381835938
3.772836208343506,-0.14982382953166962,6.00657320022583,3.296534299850464,8.789739608764648,-1.4031574726104736,333.8874816894531,-5.522855281829834,25.706275939941406
1.5527195930480957,-1.4437568187713623,7.177923202514648,1.1578950881958008,1.8509217500686646,-0.7250970602035522,339.089111328125,-10.824723243713379,-5.720937728881836
0.13620348274707794,0.6673970222473145,7.164302825927734,1.6661349534988403,2.831360340118408,0.598647952079773,345.884521484375,-25.011999130249023,-22.186481475830078
-1.593580722808838,2.0566725730895996,8.921327590942383,0.10323622822761536,-0.24404066801071167,0.055283304303884506,348.2674560546875,-29.21114158630371,-31.004718780517578
