accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.576171875,2.322235107421875,13.171554565429688,0.76483154296875,-0.2723236083984375,-0.023468017578125,167.64337158203125,-24.986717224121094,-1.9151424169540405
-1.576171875,2.322235107421875,13.171554565429688,0.76483154296875,-0.2723236083984375,-0.023468017578125,167.64337158203125,-24.986717224121094,-1.9151424169540405
-1.576171875,2.322235107421875,13.171554565429688,-0.148773193359375,-1.0113525390625,-0.0745697021484375,167.64337158203125,-24.986717224121094,-1.9151424169540405
2.528900146484375,3.1611175537109375,6.7245635986328125,-0.686248779296875,-1.91925048828125,0.4169921875,287.4107360839844,-20.859508514404297,18.458311080932617
5.785797119140625,1.4177093505859375,4.32977294921875,-1.5560150146484375,-6.08416748046875,1.4289093017578125,294.3504638671875,-16.17825698852539,51.177825927734375
1.55181884765625,-0.8046417236328125,1.0920257568359375,-0.3472137451171875,-6.6997222900390625,4.1515655517578125,168.506103515625,120.70526885986328,72.68466186523438
-0.0191650390625,-0.88128662109375,0.076629638671875,1.29193115234375,-6.70880126953125,3.9974822998046875,151.98736572265625,132.7841339111328,44.33913040161133
-0.32568359375,-0.8238067626953125,-0.15325927734375,3.770233154296875,-5.6258087158203125,2.582977294921875,133.8033447265625,114.87301635742188,-0.2925912141799927
-0.440643310546875,-0.9004364013671875,0.076629638671875,4.326385498046875,-4.8465728759765625,1.8426513671875,119.888427734375,95.99449920654297,-11.145862579345703
-1.7625579833984375,-2.854583740234375,4.34893798828125,3.7435150146484375,1.5372467041015625,-1.089599609375,98.1552734375,53.25812530517578,-9.414971351623535
-3.27606201171875,-17.031723022460938,19.962936401367188,-7.7930145263671875,2.49676513671875,-1.2574310302734375,102.394287109375,54.87022399902344,-8.795711517333984
-1.887847900390625,-1.8606719970703125,8.780838012695313,5.8088531494140625,-2.78668212890625,-0.1975250244140625,77.47332763671875,49.63991928100586,-2.4794750213623047
-0.084136962890625,-1.3614349365234375,8.424850463867188,-1.311920166015625,-0.5099334716796875,-0.0372161865234375,77.20968627929688,24.380563735961914,6.3367919921875
0.5485992431640625,-1.7178497314453125,10.122085571289063,0.251220703125,0.0975799560546875,0.0131072998046875,75.76263427734375,25.152202606201172,6.772775173187256
0.315093994140625,-1.2748565673828125,9.837478637695313,-0.05072021484375,0.02728271484375,0.006622314453125,72.345703125,22.50411605834961,6.013433456420898
0.3535003662109375,-1.5224456787109375,9.765243530273438,-0.0250396728515625,0.1888885498046875,-0.0309906005859375,68.68264770507813,21.15220069885254,4.830494403839111
0.451080322265625,-1.0799713134765625,9.952972412109375,-0.01336669921875,-0.0160369873046875,-0.00115966796875,62.77117919921875,19.958446502685547,3.9300200939178467
0.5383758544921875,-1.442840576171875,9.8604736328125,-0.2232208251953125,-0.2111053466796875,0.0592803955078125,61.96319580078125,19.87063980102539,4.086706638336182
0.5358428955078125,-1.638671875,10.494827270507813,-0.0987091064453125,-4.730224609375E-4,0.113494873046875,57.565704345703125,19.47109603881836,3.8610119819641113
1.0197296142578125,-0.6478118896484375,9.929122924804688,0.2317657470703125,0.094207763671875,-0.0667877197265625,56.59564208984375,18.93166160583496,3.4000492095947266
-0.9247283935546875,-2.19384765625,10.259536743164063,0.0831298828125,-0.13043212890625,-0.0190582275390625,54.819488525390625,17.777917861938477,2.2689623832702637
-0.632659912109375,-1.8722076416015625,10.474502563476563,-0.1350250244140625,0.3499755859375,-0.0180206298828125,53.818450927734375,17.493759155273438,1.9460992813110352
0.052032470703125,-1.447235107421875,10.110397338867188,0.0709381103515625,0.02728271484375,-0.00634765625,52.0634765625,16.78353500366211,1.528612494468689
0.056976318359375,-1.4206695556640625,10.073089599609375,-0.091705322265625,-0.0580596923828125,0.0099945068359375,51.2982177734375,16.587522506713867,1.450439214706421
-0.40557861328125,-1.71142578125,9.29608154296875,-0.0496826171875,0.15283203125,-0.0890960693359375,49.822509765625,16.41158103942871,1.3084198236465454
