accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.754486083984375,0.2893524169921875,8.683212280273438,0.0076446533203125,-0.1192779541015625,-0.0112762451171875,24.28875732421875,0.8578476309776306,-42.256656646728516
-3.754486083984375,0.2893524169921875,8.683212280273438,0.0076446533203125,-0.1192779541015625,-0.0112762451171875,24.28875732421875,0.8578476309776306,-42.256656646728516
-3.754486083984375,0.2893524169921875,8.683212280273438,-0.9951934814453125,1.088226318359375,0.324127197265625,24.28875732421875,0.8578476309776306,-42.256656646728516
0.6322174072265625,-0.249053955078125,7.375946044921875,-2.297637939453125,0.173065185546875,0.1070098876953125,343.67669677734375,1.9338973760604858,4.896265506744385
1.91583251953125,-2.873748779296875,7.6441650390625,-3.8210906982421875,-2.43804931640625,-0.765869140625,345.9176940917969,24.961477279663086,10.075119972229004
6.7820281982421875,-2.509735107421875,10.977706909179688,-2.5635223388671875,-6.6623687744140625,-2.8210906982421875,346.6022644042969,30.27241325378418,28.970638275146484
1.8775177001953125,-1.7242431640625,1.57098388671875,-3.6867218017578125,-7.69970703125,-1.0732574462890625,297.45208740234375,94.3978500366211,59.69541549682617
0.7088623046875,-0.938751220703125,0.0,-3.9635009765625,-7.7492523193359375,0.07562255859375,257.7117614746094,140.72825622558594,43.43695831298828
0.938751220703125,-0.9962310791015625,-0.32568359375,-2.856903076171875,-8.398529052734375,2.24005126953125,245.93508911132813,169.04115295410156,-18.43115997314453
0.8046417236328125,-0.766326904296875,-0.076629638671875,-1.269378662109375,-8.25897216796875,2.9010009765625,255.4276885986328,179.12315368652344,-51.384212493896484
-22.396041870117188,-10.862747192382813,8.16143798828125,1.0836334228515625,-8.499954223632813,0.9669189453125,104.86721801757813,38.04732131958008,-61.78788375854492
1.8775177001953125,-1.2452850341796875,0.32568359375,1.0156707763671875,-8.499954223632813,-0.9570465087890625,84.48770141601563,19.132057189941406,-30.460189819335938
-7.7032623291015625,-0.76422119140625,-13.203201293945313,0.0522613525390625,0.1603546142578125,0.6865081787109375,64.90579223632813,20.774993896484375,12.408638000488281
0.1750335693359375,0.223785400390625,-10.531463623046875,-0.1267242431640625,0.2960205078125,-0.019317626953125,60.55084228515625,29.52400016784668,22.004352569580078
0.4144134521484375,0.383514404296875,-9.3209228515625,0.008941650390625,-0.0300445556640625,0.0016937255859375,58.350555419921875,38.21745300292969,27.465744018554688
0.376190185546875,0.391448974609375,-9.240219116210938,0.0125732421875,0.050628662109375,0.0063629150390625,48.434051513671875,76.5784683227539,41.675071716308594
0.422332763671875,0.5606231689453125,-9.373550415039063,0.0258026123046875,0.0511474609375,0.008697509765625,56.64569091796875,107.81712341308594,42.7454948425293
0.311370849609375,0.48663330078125,-9.09759521484375,0.0289154052734375,0.0498504638671875,0.0068817138671875,101.27603149414063,146.3197784423828,30.470247268676758
0.7787933349609375,0.40631103515625,-9.490631103515625,0.0042724609375,0.001861572265625,3.96728515625E-4,106.55010986328125,155.01620483398438,25.696638107299805
0.0323333740234375,0.158233642578125,-9.976516723632813,0.0955810546875,-0.350921630859375,0.09429931640625,109.85678100585938,163.4355010986328,19.97736930847168
0.0441131591796875,-0.7771453857421875,-10.5733642578125,0.0865020751953125,-0.050537109375,-1.759368896484375,105.88778686523438,167.5709991455078,13.024755477905273
0.4479522705078125,-0.1145172119140625,-8.0281982421875,0.6737823486328125,-0.476470947265625,0.128021240234375,103.17657470703125,170.788818359375,11.15831184387207
0.457733154296875,0.1021575927734375,-9.231369018554688,0.0854644775390625,-0.1021575927734375,-0.0309906005859375,103.54464721679688,170.38478088378906,9.399785041809082
-0.6852264404296875,-0.0258331298828125,-9.698471069335938,0.121002197265625,0.8106689453125,-0.0740509033203125,102.942626953125,171.63619995117188,7.650197982788086
-0.362701416015625,-0.170196533203125,-8.581253051757813,-0.1469573974609375,-0.0990447998046875,-0.2307281494140625,102.6639404296875,172.219482421875,8.313037872314453
2.2758636474609375,-1.39007568359375,-10.370574951171875,0.418792724609375,3.96392822265625,-1.21099853515625,98.61239624023438,171.4935302734375,21.060571670532227
5.18682861328125,-1.060516357421875,-9.046585083007813,0.44732666015625,8.499526977539063,-1.2231903076171875,97.8751220703125,168.25926208496094,38.59687805175781
5.5129852294921875,0.521820068359375,1.39434814453125,2.7666168212890625,8.499526977539063,-0.82501220703125,218.48257446289063,40.015743255615234,78.2311782836914
8.557815551757813,0.707550048828125,7.7056121826171875,0.162506103515625,2.0389251708984375,0.20947265625,242.84228515625,12.149638175964355,47.34701156616211
5.1731719970703125,-0.0858001708984375,8.100601196289063,0.5562744140625,2.61505126953125,0.1303558349609375,244.4239044189453,9.631448745727539,38.29743194580078
4.435760498046875,-0.0291900634765625,9.3297119140625,0.1295623779296875,0.4628143310546875,-0.0333251953125,245.8053741455078,7.579867362976074,27.93913459777832
