accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.4595682621002197,0.3677493929862976,9.152873992919922,-0.0,-0.0,-0.0,100.7634048461914,-18.6597843170166,-11.923352241516113
-0.08172208815813065,2.3154590129852295,8.853225708007813,-0.0,-0.0,-0.0,100.7634048461914,-18.6597843170166,-11.923352241516113
-0.08172208815813065,2.3154590129852295,8.853225708007813,-0.0,-0.0,-0.0,100.7634048461914,-18.6597843170166,-11.923352241516113
-0.08172208815813065,1.9613300561904907,9.86113166809082,-0.09773843735456467,0.055283304303884506,0.00855211354792118,100.7634048461914,-18.6597843170166,-11.923352241516113
-0.08172208815813065,1.9613300561904907,9.86113166809082,-0.3484986126422882,0.19486601650714874,0.5732970237731934,100.7634048461914,-18.6597843170166,-11.923352241516113
0.558434247970581,2.478903293609619,9.956474304199219,0.15546520054340363,-0.20799961686134338,0.08155050873756409,100.7634048461914,-18.6597843170166,-11.923352241516113
0.558434247970581,2.478903293609619,9.956474304199219,0.41233405470848083,-0.30085113644599915,0.06200282275676727,100.7634048461914,-18.6597843170166,-11.923352241516113
1.1849702596664429,2.8330323696136475,9.152873992919922,0.40714168548583984,-0.07849618047475815,0.002138028386980295,142.25807189941406,-15.897196769714355,2.077495574951172
0.9670447111129761,3.4187073707580566,8.989429473876953,0.36010506749153137,0.26969701051712036,0.052228979766368866,142.02639770507813,-19.57313346862793,1.6858150959014893
0.6401563286781311,3.4459478855133057,8.580819129943848,-0.17928895354270935,0.2919935882091522,0.013133603148162365,141.64166259765625,-20.420137405395508,0.24632538855075836
0.0272406954318285,0.06810174137353897,0.29964765906333923,-0.619111955165863,0.7825183868408203,-0.12919799983501434,141.90267944335938,-17.32499885559082,-3.6416749954223633
0.054481390863657,-0.08172208815813065,0.2587866187095642,-0.3500257730484009,0.7159340381622314,-0.16035212576389313,142.72640991210938,-14.978592872619629,-8.44198226928711
0.0272406954318285,-0.108962781727314,0.40861043334007263,-0.47769662737846375,0.6368269920349121,-0.18478673696517944,143.50286865234375,-11.464932441711426,-13.844597816467285
0.0272406954318285,-0.06810174137353897,0.6129156351089478,-0.5894849896430969,0.4004221558570862,-0.2025018334388733,143.6948699951172,-9.552568435668945,-15.702454566955566
-2.5606253147125244,0.476712167263031,5.8295087814331055,-0.6609562039375305,0.039095375686883926,-0.21013765037059784,143.86328125,-4.169618129730225,-18.176942825317383
0.108962781727314,-0.12258312851190567,0.0272406954318285,-2.423302412033081,-2.4083361625671387,0.028405234217643738,141.4989776611328,16.47088050842285,1.626477599143982
0.08172208815813065,-0.12258312851190567,0.12258312851190567,-2.2791383266448975,-2.3939809799194336,0.3332269787788391,141.0208740234375,31.986486434936523,17.938871383666992
0.28602731227874756,6.755692481994629,7.273265838623047,-1.9492709636688232,-2.4055874347686768,0.7864890098571777,137.92684936523438,48.49978256225586,40.84480667114258
-2.478903293609619,-2.8194119930267334,12.830367088317871,9.988868713378906,10.008416175842285,-4.6269989013671875,159.08038330078125,-3.31881046295166,-5.68247127532959
0.2724069654941559,0.5856749415397644,10.174399375915527,6.204863548278809,4.229325294494629,0.6478226184844971,176.58383178710938,13.639753341674805,9.205306053161621
0.6401563286781311,0.8580818772315979,9.343558311462402,1.0525208711624146,0.4813618063926697,-0.032070424407720566,176.64077758789063,11.582235336303711,10.952258110046387
0.3268883526325226,0.5720546245574951,9.956474304199219,-0.08429940044879913,-0.12247848510742188,0.016798794269561768,176.56504821777344,10.940690040588379,10.642402648925781
-0.9670447111129761,0.0272406954318285,10.21526050567627,-0.30115658044815063,-0.14416420459747314,0.015577063895761967,176.39305114746094,10.646872520446777,9.828262329101563
-0.09534243494272232,-0.108962781727314,10.651111602783203,0.28435778617858887,0.02779436856508255,-0.041233405470848083,176.302001953125,11.504254341125488,8.836170196533203
