accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.3075534105300903,1.9340894222259521,7.028099536895752,-0.0,-0.0,-0.0,176.07437133789063,-36.86259841918945,-10.801891326904297
-0.8308411836624146,7.9679036140441895,5.938471794128418,-0.0,-0.0,-0.0,176.07437133789063,-36.86259841918945,-10.801891326904297
0.5992953181266785,7.790838718414307,5.339176177978516,-0.25473082065582275,0.36102136969566345,0.10751228034496307,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-0.04612032696604729,0.3683517575263977,-0.3182607889175415,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,0.2819143235683441,-0.0555887371301651,0.10537425428628922,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,0.3500257730484009,-0.002138028386980295,0.024434609338641167,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,2.079996109008789,0.4309654235839844,-1.0977247953414917,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,3.3927454948425293,0.551916778087616,-0.5396994352340698,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,3.4999523162841797,0.3643811047077179,-0.2269364446401596,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,3.6193766593933105,0.44226643443107605,-0.15974126756191254,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,4.028656482696533,0.7134906053543091,-0.06169738993048668,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,9.977567672729492,3.093421697616577,-0.4358523488044739,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-4.892724990844727,3.8368446826934814,-0.4254676401615143,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-4.327674865722656,4.134335994720459,-1.4636331796646118,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-3.2950072288513184,4.810869216918945,-2.4391849040985107,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-9.655030250549316,0.5061018466949463,0.024129176512360573,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-9.5841703414917,-1.0574077367782593,0.988074541091919,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,3.749490976333618,0.9334021210670471,0.1823432743549347,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-2.911994695663452,-0.7367035150527954,0.028405234217643738,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,0.9233227968215942,0.9639453291893005,0.004581489134579897,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,0.05803219974040985,-0.03695734590291977,0.013744467869400978,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-0.049785517156124115,-9.162978967651725E-4,0.01466076634824276,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,0.015577063895761967,0.15851953625679016,0.016493361443281174,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,0.13286319375038147,-0.19944749772548676,0.09162978827953339,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-0.15424346923828125,0.08460483700037003,0.01618792861700058,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-0.09926560521125793,0.27122417092323303,0.026572637259960175,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,-0.018936822190880775,-0.05192354694008827,0.04612032696604729,176.07437133789063,-36.86259841918945,-10.801891326904297
1.0896278619766235,8.253931045532227,5.611583232879639,0.018325956538319588,-0.10476338863372803,0.010690141469240189,176.07437133789063,-36.86259841918945,-10.801891326904297
