accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.1209259033203125,0.2837066650390625,8.951568603515625,0.37261962890625,0.2677459716796875,0.0372314453125,40.548309326171875,0.3500638008117676,1.4464752674102783
-0.1209259033203125,0.2837066650390625,8.951568603515625,0.37261962890625,0.2677459716796875,0.0372314453125,40.548309326171875,0.3500638008117676,1.4464752674102783
-0.1209259033203125,0.2837066650390625,8.951568603515625,1.6968536376953125,-0.8326263427734375,-0.77313232421875,40.548309326171875,0.3500638008117676,1.4464752674102783
2.6246795654296875,8.257217407226563,-2.8162689208984375,-0.0185546875,-0.0816650390625,-2.585296630859375,22.00445556640625,-113.78085327148438,13.009469032287598
0.095794677734375,6.5329742431640625,-2.6630096435546875,-0.617767333984375,-0.4419708251953125,-2.86700439453125,16.843597412109375,-112.05363464355469,2.3945095539093018
-6.341400146484375,6.2264404296875,-0.2299041748046875,-1.0309906005859375,-4.328033447265625,6.140380859375,31.12921142578125,-101.9693832397461,-10.908919334411621
-12.1080322265625,6.0157012939453125,0.4789581298828125,1.065216064453125,-4.2022247314453125,8.49884033203125,67.54058837890625,-103.73357391357422,-4.303670406341553
-0.0383148193359375,-4.0424041748046875,-0.0574798583984375,4.27294921875,-1.01031494140625,8.055007934570313,123.18301391601563,-160.9639434814453,42.48728942871094
0.17242431640625,-4.1573486328125,-0.2299041748046875,4.08514404296875,0.8916015625,8.052413940429688,168.92236328125,146.0292205810547,42.434207916259766
0.364013671875,-3.98492431640625,0.32568359375,1.1023101806640625,3.5522613525390625,8.224395751953125,230.47447204589844,102.60670471191406,-3.5808050632476807
1.20697021484375,0.6322174072265625,0.3831634521484375,0.2296905517578125,0.223388671875,3.97802734375,253.3292694091797,101.57704162597656,-43.17552185058594
-0.110748291015625,-0.87017822265625,0.248260498046875,0.1536865234375,0.2711181640625,3.973876953125,262.09393310546875,106.482421875,-57.742584228515625
-15.619430541992188,1.7604522705078125,-0.20611572265625,0.2032318115234375,4.240966796875,-0.6327972412109375,320.7339782714844,157.75718688964844,-72.67459106445313
-7.3792572021484375,-0.9867706298828125,-4.54327392578125,0.460296630859375,4.7781829833984375,-0.69427490234375,331.4541931152344,163.8820343017578,-55.90583038330078
0.929473876953125,0.32147216796875,-15.124298095703125,0.9072418212890625,-2.706787109375,-0.1661376953125,343.94952392578125,174.09588623046875,-21.063676834106445
-3.0072784423828125,-0.1707305908203125,-8.991607666015625,-0.2880706787109375,0.8176727294921875,0.03826904296875,344.70404052734375,172.9091033935547,-25.192798614501953
-2.896026611328125,-0.1141510009765625,-8.879669189453125,-9.1552734375E-4,0.0031585693359375,0.001434326171875,343.0793762207031,174.38711547851563,-22.919593811035156
-2.89739990234375,-0.1382598876953125,-8.88055419921875,3.814697265625E-4,-0.007476806640625,0.001953125,342.3601989746094,174.70071411132813,-22.60940933227539
-2.88751220703125,-0.14410400390625,-8.759429931640625,-0.02166748046875,0.0794219970703125,-0.0149078369140625,340.9116516113281,175.186767578125,-22.268962860107422
-3.9728851318359375,-0.3268890380859375,-8.90576171875,-0.031524658203125,0.212493896484375,-0.0512237548828125,339.9486999511719,175.4932098388672,-21.532062530517578
-3.0311431884765625,0.5571746826171875,-10.36474609375,-0.3726348876953125,2.9623870849609375,0.103118896484375,339.285400390625,176.86642456054688,-13.537270545959473
3.2774658203125,-0.3053741455078125,-9.602386474609375,0.0831298828125,8.248687744140625,-0.2141265869140625,345.46136474609375,178.01119995117188,35.37026596069336
7.1972808837890625,0.37451171875,0.1186065673828125,0.149017333984375,7.63702392578125,0.022705078125,350.6957092285156,176.0576629638672,65.1676254272461
6.2083282470703125,-0.2572784423828125,3.2642974853515625,-2.0514678955078125,8.460617065429688,-0.87274169921875,177.89141845703125,-0.717219352722168,51.582889556884766
2.177154541015625,-0.1815338134765625,8.756011962890625,0.8792266845703125,-3.045562744140625,0.1412506103515625,180.41510009765625,-0.06119507551193237,38.95280075073242
2.6552581787109375,-0.20880126953125,10.162521362304688,0.0569305419921875,-0.1332855224609375,0.0079193115234375,180.30638122558594,-0.7434842586517334,40.22030258178711
2.219451904296875,-0.2296600341796875,9.692840576171875,-0.0042877197265625,0.0096435546875,0.003509521484375,179.92816162109375,-0.7406163215637207,39.523258209228516
